,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,#N/A Connection - Rating: 63% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       29.60,,,,,,,,,,1.05%,$             29.60,0.31,38.94,8.04,17.14,70%,32%,0.80%,3.86%,1.35%,26.29%,26.29%,0,1.81%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       29.24,,,,,,,,,,1.06%,$             29.24,0.31,38.94,8.04,17.14,69%,33%,0.80%,3.86%,1.37%,27.82%,27.82%,0,1.81%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       29.42,,,,,,,,,,1.05%,$             29.42,0.31,38.94,8.04,17.14,69%,32%,0.80%,3.86%,1.36%,27.05%,27.05%,0,1.81%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       29.48,,,,,,,,,,1.05%,$             29.48,0.31,38.94,8.04,17.14,69%,32%,0.80%,3.86%,1.36%,26.80%,26.80%,0,1.81%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       29.48,,,,,,,,,,1.05%,$             29.48,0.31,38.94,8.04,17.14,69%,32%,0.80%,3.86%,1.36%,26.80%,26.80%,0,1.81%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       28.64,,,,,,,,,,1.08%,$             28.64,0.31,38.94,8.04,17.14,67%,36%,0.80%,3.86%,1.40%,30.50%,30.50%,0,1.81%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       28.40,,,,,,,,,,1.09%,$             28.40,0.31,38.94,8.04,17.14,66%,37%,0.80%,3.86%,1.41%,31.63%,31.63%,0,1.81%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        27.71,,,,,,,,,,1.12%,$              27.71,0.31,38.94,8.04,17.14,64%,41%,0.80%,3.86%,1.44%,34.89%,34.89%,0,1.81%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       27.94,,,,,,,,,,1.11%,$             27.94,0.31,38.94,8.04,17.14,64%,39%,0.80%,3.86%,1.43%,33.80%,33.80%,0,1.81%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       26.68,,,,,,,,,,1.16%,$             26.68,0.31,38.94,8.04,17.14,60%,46%,0.80%,3.86%,1.50%,40.11%,40.11%,0,1.81%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        27.18,,,,,,,,,,1.14%,$              27.18,0.31,38.94,8.04,17.14,62%,43%,0.80%,3.86%,1.47%,37.53%,37.53%,0,1.81%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       27.23,,,,,,,,,,1.14%,$             27.23,0.31,38.94,8.04,17.14,62%,43%,0.80%,3.86%,1.47%,37.28%,37.28%,0,1.81%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       27.29,,,,,,,,,,1.14%,$             27.29,0.31,38.94,8.04,17.14,62%,43%,0.80%,3.86%,1.47%,36.98%,36.98%,0,1.81%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       27.80,,,,,,,,,,1.12%,$             27.80,0.31,38.94,8.04,17.14,64%,40%,0.80%,3.86%,1.44%,34.46%,34.46%,0,1.81%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       27.63,,,,,,,,,,1.12%,$             27.63,0.31,38.94,8.04,17.14,63%,41%,0.80%,3.86%,1.45%,35.28%,35.28%,0,1.81%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       27.78,,,,,,,,,,1.12%,$             27.78,0.31,38.94,8.04,17.14,64%,40%,0.80%,3.86%,1.44%,34.56%,34.56%,0,1.81%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       27.42,,,,,,,,,,1.13%,$             27.42,0.31,38.94,8.04,17.14,63%,42%,0.80%,3.86%,1.46%,36.34%,36.34%,0,1.81%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       27.89,,,,,,,,,,1.11%,$             27.89,0.31,38.94,8.04,17.14,64%,40%,0.80%,3.86%,1.43%,34.04%,34.04%,0,1.81%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       26.60,,,,,,,,,,1.17%,$             26.60,0.31,38.94,8.04,17.14,60%,46%,0.80%,3.86%,1.50%,40.53%,40.53%,0,1.81%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       26.49,,,,,,,,,,1.17%,$             26.49,0.31,38.94,8.04,17.14,60%,47%,0.80%,3.86%,1.51%,41.10%,41.10%,0,1.81%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        26.81,,,,,,,,,,1.16%,$              26.81,0.31,38.94,8.04,17.14,61%,45%,0.80%,3.86%,1.49%,39.44%,39.44%,0,1.81%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       27.57,,,,,,,,,,1.12%,$             27.57,0.31,38.94,8.04,17.14,63%,41%,0.80%,3.86%,1.45%,35.57%,35.57%,0,1.81%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       27.56,,,,,,,,,,1.12%,$             27.56,0.31,38.94,8.04,17.14,63%,41%,0.80%,3.86%,1.45%,35.62%,35.62%,0,1.81%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       27.48,,,,,,,,,,1.13%,$             27.48,0.31,38.94,8.04,17.14,63%,42%,0.80%,3.86%,1.46%,36.00%,36.00%,0,1.81%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       27.83,,,,,,,,,,1.11%,$             27.83,0.31,38.94,8.04,17.14,64%,40%,0.80%,3.86%,1.44%,34.32%,34.32%,0,1.81%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       27.28,,,,,,,,,,1.14%,$             27.28,0.31,38.94,8.04,17.14,62%,43%,0.80%,3.86%,1.47%,37.03%,37.03%,0,1.81%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        27.10,,,,,,,,,,1.14%,$              27.10,0.31,38.94,8.04,17.14,62%,44%,0.80%,3.86%,1.48%,37.93%,37.93%,0,1.81%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       26.56,,,,,,,,,,1.17%,$             26.56,0.31,38.94,8.04,17.14,60%,47%,0.80%,3.86%,1.51%,40.74%,40.74%,0,1.81%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        26.61,,,,,,,,,,1.16%,$              26.61,0.31,38.94,8.04,17.14,60%,46%,0.80%,3.86%,1.50%,40.48%,40.48%,0,1.81%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       26.90,,,,,,,,,,1.15%,$             26.90,0.31,38.94,8.04,17.14,61%,45%,0.80%,3.86%,1.49%,38.94%,38.94%,0,1.81%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       26.43,,,,,,,,,,1.17%,$             26.43,0.31,38.94,8.04,17.14,60%,47%,0.80%,3.86%,1.51%,41.42%,41.42%,0,1.81%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       26.35,,,,,,,,,,1.18%,$             26.35,0.31,38.94,8.04,17.14,59%,48%,0.80%,3.86%,1.52%,41.84%,41.84%,0,1.81%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        26.18,,,,,,,,,,1.18%,$              26.18,0.31,38.94,8.04,17.14,59%,49%,0.80%,3.86%,1.53%,42.80%,42.80%,0,1.81%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       26.63,,,,,,,,,,1.16%,$             26.63,0.31,38.94,8.04,17.14,60%,46%,0.80%,3.86%,1.50%,40.37%,40.37%,0,1.81%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       25.48,,,,,,,,,,1.22%,$             25.48,0.31,38.94,8.04,17.14,56%,53%,0.80%,3.86%,1.57%,46.71%,46.71%,0,1.81%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       25.73,,,,,,,,,,1.21%,$             25.73,0.31,38.94,8.04,17.14,57%,51%,0.80%,3.86%,1.55%,45.31%,45.31%,0,1.81%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       26.28,,,,,,,,,,1.18%,$             26.28,0.31,38.94,8.04,17.14,59%,48%,0.80%,3.86%,1.52%,42.26%,42.26%,0,1.81%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       26.70,,,,,,,,,,1.16%,$             26.70,0.31,38.94,8.04,17.14,60%,46%,0.80%,3.86%,1.50%,40.01%,40.01%,0,1.81%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        27.31,,,,,,,,,,1.14%,$              27.31,0.31,38.94,8.04,17.14,62%,43%,0.80%,3.86%,1.46%,36.88%,36.88%,0,1.81%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       26.95,,,,,,,,,,1.15%,$             26.95,0.31,38.94,8.04,17.14,61%,44%,0.80%,3.86%,1.48%,38.68%,38.68%,0,1.81%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       28.82,,,,,,,,,,1.08%,$             28.82,0.31,38.94,8.04,17.14,67%,35%,0.80%,3.86%,1.39%,29.70%,29.70%,0,1.81%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       28.38,,,,,,,,,,1.09%,$             28.38,0.31,38.94,8.04,17.14,66%,37%,0.80%,3.86%,1.41%,31.72%,31.72%,0,1.81%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       26.44,,,,,,,,,,1.17%,$             26.44,0.31,38.94,8.04,17.14,60%,47%,0.80%,3.86%,1.51%,41.36%,41.36%,0,1.81%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       25.50,,,,,,,,,,1.22%,$             25.50,0.31,38.94,8.04,17.14,56%,53%,0.80%,3.86%,1.57%,46.59%,46.59%,0,1.81%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       25.35,,,,,,,,,,1.22%,$             25.35,0.31,38.94,8.04,17.14,56%,54%,0.80%,3.86%,1.58%,47.45%,47.45%,0,1.81%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       25.47,,,,,,,,,,1.22%,$             25.47,0.31,38.94,8.04,17.14,56%,53%,0.80%,3.86%,1.57%,46.76%,46.76%,0,1.81%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       25.45,,,,,,,,,,1.22%,$             25.45,0.31,38.94,8.04,17.14,56%,53%,0.80%,3.86%,1.57%,46.88%,46.88%,0,1.81%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       25.42,,,,,,,,,,1.22%,$             25.42,0.31,38.94,8.04,17.14,56%,53%,0.80%,3.86%,1.57%,47.05%,47.05%,0,1.81%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       24.94,,,,,,,,,,1.24%,$             24.94,0.31,38.94,8.04,17.14,55%,56%,0.80%,3.86%,1.60%,49.89%,49.89%,0,1.81%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       24.04,,,,,,,,,,1.29%,$             24.04,0.31,38.94,8.04,17.14,52%,62%,0.80%,3.86%,1.66%,55.46%,55.46%,0,1.81%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       23.77,,,,,,,,,,1.30%,$             23.77,0.31,38.94,8.04,17.14,51%,64%,0.80%,3.86%,1.68%,57.26%,57.26%,0,1.81%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       23.87,,,,,,,,,,1.30%,$             23.87,0.31,38.94,8.04,17.14,51%,63%,0.80%,3.86%,1.68%,56.62%,56.62%,0,1.81%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       22.84,,,,,,,,,,1.36%,$             22.84,0.31,38.94,8.04,17.14,48%,70%,0.80%,3.86%,1.75%,63.63%,63.63%,0,1.81%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       22.40,,,,,,,,,,1.38%,$             22.40,0.31,38.94,8.04,17.14,46%,74%,0.80%,3.86%,1.79%,66.86%,66.86%,0,1.81%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       22.44,,,,,,,,,,1.38%,$             22.44,0.31,38.94,8.04,17.14,47%,74%,0.80%,3.86%,1.78%,66.56%,66.56%,0,1.81%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       22.30,,,,,,,,,,1.39%,$             22.30,0.31,38.94,8.04,17.14,46%,75%,0.80%,3.86%,1.79%,67.59%,67.59%,0,1.81%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       22.75,,,,,,,,,,1.36%,$             22.75,0.31,38.94,8.04,17.14,48%,71%,0.80%,3.86%,1.76%,64.33%,64.33%,0,1.81%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       23.42,,,,,,,,,,1.32%,$             23.42,0.31,38.94,8.04,17.14,50%,66%,0.80%,3.86%,1.71%,59.57%,59.57%,0,1.81%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       23.55,,,,,,,,,,1.32%,$             23.55,0.31,38.94,8.04,17.14,50%,65%,0.80%,3.86%,1.70%,58.71%,58.71%,0,1.81%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        23.21,,,,,,,,,,1.34%,$              23.21,0.31,38.94,8.04,17.14,49%,68%,0.80%,3.86%,1.72%,61.06%,61.06%,0,1.81%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        23.10,,,,,,,,,,1.34%,$              23.10,0.31,38.94,8.04,17.14,49%,69%,0.80%,3.86%,1.73%,61.82%,61.82%,0,1.81%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       23.54,,,,,,,,,,1.32%,$             23.54,0.31,38.94,8.04,17.14,50%,65%,0.80%,3.86%,1.70%,58.78%,58.78%,0,1.81%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       23.49,,,,,,,,,,1.32%,$             23.49,0.31,38.94,8.04,17.14,50%,66%,0.80%,3.86%,1.70%,59.11%,59.11%,0,1.81%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       22.96,,,,,,,,,,1.35%,$             22.96,0.31,38.94,8.04,17.14,48%,70%,0.80%,3.86%,1.74%,62.79%,62.79%,0,1.81%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       22.70,,,,,,,,,,1.37%,$             22.70,0.31,38.94,8.04,17.14,47%,72%,0.80%,3.86%,1.76%,64.69%,64.69%,0,1.81%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        22.51,,,,,,,,,,1.38%,$              22.51,0.31,38.94,8.04,17.14,47%,73%,0.80%,3.86%,1.78%,66.06%,66.06%,0,1.81%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       22.06,,,,,,,,,,1.41%,$             22.06,0.31,38.94,8.04,17.14,45%,77%,0.80%,3.86%,1.81%,69.46%,69.46%,0,1.81%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       22.48,,,,,,,,,,1.38%,$             22.48,0.31,38.94,8.04,17.14,47%,73%,0.80%,3.86%,1.78%,66.27%,66.27%,0,1.81%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       22.68,,,,,,,,,,1.37%,$             22.68,0.31,38.94,8.04,17.14,47%,72%,0.80%,3.86%,1.76%,64.83%,64.83%,0,1.81%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        23.19,,,,,,,,,,1.34%,$              23.19,0.31,38.94,8.04,17.14,49%,68%,0.80%,3.86%,1.72%,61.20%,61.20%,0,1.81%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       22.87,,,,,,,,,,1.36%,$             22.87,0.31,38.94,8.04,17.14,48%,70%,0.80%,3.86%,1.75%,63.41%,63.41%,0,1.81%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       22.63,,,,,,,,,,1.37%,$             22.63,0.31,38.94,8.04,17.14,47%,72%,0.80%,3.86%,1.77%,65.19%,65.19%,0,1.81%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        22.14,,,,,,,,,,1.40%,$              22.14,0.31,38.94,8.04,17.14,46%,76%,0.80%,3.86%,1.81%,68.86%,68.86%,0,1.81%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       22.44,,,,,,,,,,1.38%,$             22.44,0.31,38.94,8.04,17.14,47%,74%,0.80%,3.86%,1.78%,66.56%,66.56%,0,1.81%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        22.51,,,,,,,,,,1.38%,$              22.51,0.31,38.94,8.04,17.14,47%,73%,0.80%,3.86%,1.78%,66.06%,66.06%,0,1.81%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       22.45,,,,,,,,,,1.38%,$             22.45,0.31,38.94,8.04,17.14,47%,73%,0.80%,3.86%,1.78%,66.49%,66.49%,0,1.81%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       22.52,,,,,,,,,,1.38%,$             22.52,0.31,38.94,8.04,17.14,47%,73%,0.80%,3.86%,1.78%,65.98%,65.98%,0,1.81%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       22.84,,,,,,,,,,1.36%,$             22.84,0.31,38.94,8.04,17.14,48%,70%,0.80%,3.86%,1.75%,63.63%,63.63%,0,1.81%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       22.39,,,,,,,,,,1.38%,$             22.39,0.31,38.94,8.04,17.14,46%,74%,0.80%,3.86%,1.79%,66.93%,66.93%,0,1.81%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       24.20,,,,,,,,,,1.49%,$             24.20,0.36,45.23,9.34,19.91,41%,87%,0.80%,3.86%,1.65%,54.45%,54.45%,0,1.81%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       23.87,,,,,,,,,,1.51%,$             23.87,0.36,45.23,9.34,19.91,40%,89%,0.80%,3.86%,1.68%,56.62%,56.62%,0,1.81%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       24.08,,,,,,,,,,1.49%,$             24.08,0.36,45.23,9.34,19.91,41%,88%,0.80%,3.86%,1.66%,55.21%,55.21%,0,1.81%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       24.35,,,,,,,,,,1.48%,$             24.35,0.36,45.23,9.34,19.91,42%,86%,0.80%,3.86%,1.64%,53.52%,53.52%,0,1.81%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       23.56,,,,,,,,,,1.53%,$             23.56,0.36,45.23,9.34,19.91,40%,92%,0.80%,3.86%,1.70%,58.64%,58.64%,0,1.81%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        23.12,,,,,,,,,,1.56%,$              23.12,0.36,45.23,9.34,19.91,38%,96%,0.80%,3.86%,1.73%,61.68%,61.68%,0,1.81%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        23.14,,,,,,,,,,1.56%,$              23.14,0.36,45.23,9.34,19.91,38%,95%,0.80%,3.86%,1.73%,61.54%,61.54%,0,1.81%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       23.20,,,,,,,,,,1.55%,$             23.20,0.36,45.23,9.34,19.91,39%,95%,0.80%,3.86%,1.72%,61.13%,61.13%,0,1.81%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       23.28,,,,,,,,,,1.55%,$             23.28,0.36,45.23,9.34,19.91,39%,94%,0.80%,3.86%,1.72%,60.59%,60.59%,0,1.81%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       22.75,,,,,,,,,,1.58%,$             22.75,0.36,45.23,9.34,19.91,37%,99%,0.80%,3.86%,1.76%,64.33%,64.33%,0,1.81%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       22.99,,,,,,,,,,1.57%,$             22.99,0.36,45.23,9.34,19.91,38%,97%,0.80%,3.86%,1.74%,62.58%,62.58%,0,1.81%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       23.42,,,,,,,,,,1.54%,$             23.42,0.36,45.23,9.34,19.91,39%,93%,0.80%,3.86%,1.71%,59.57%,59.57%,0,1.81%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       23.28,,,,,,,,,,1.55%,$             23.28,0.36,45.23,9.34,19.91,39%,94%,0.80%,3.86%,1.72%,60.59%,60.59%,0,1.81%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       23.07,,,,,,,,,,1.56%,$             23.07,0.36,45.23,9.34,19.91,38%,96%,0.80%,3.86%,1.73%,62.02%,62.02%,0,1.81%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       23.04,,,,,,,,,,1.56%,$             23.04,0.36,45.23,9.34,19.91,38%,96%,0.80%,3.86%,1.74%,62.23%,62.23%,0,1.81%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       22.88,,,,,,,,,,1.57%,$             22.88,0.36,45.23,9.34,19.91,38%,98%,0.80%,3.86%,1.75%,63.34%,63.34%,0,1.81%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        21.62,,,,,,,,,,1.67%,$              21.62,0.36,45.23,9.34,19.91,34%,109%,0.80%,3.86%,1.85%,72.93%,72.93%,0,1.81%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        21.98,,,,,,,,,,1.64%,$              21.98,0.36,45.23,9.34,19.91,35%,106%,0.80%,3.86%,1.82%,70.07%,70.07%,0,1.81%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        21.99,,,,,,,,,,1.64%,$              21.99,0.36,45.23,9.34,19.91,35%,106%,0.80%,3.86%,1.82%,69.99%,69.99%,0,1.81%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        22.16,,,,,,,,,,1.62%,$              22.16,0.36,45.23,9.34,19.91,36%,104%,0.80%,3.86%,1.81%,68.71%,68.71%,0,1.81%,-26.00%,,,,,,,,,,,,
