,,,,,,,,,,,,,,,,,,,04/17/1998,,,,,,,,,,,,0.3953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/1998,,,,,,,,,,,,0.3927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/1998,,,,,,,,,,,,0.3878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1998,,,,,,,,,,,,0.3635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1998,,,,,,,,,,,,0.3375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1998,,,,,,,,,,,,0.3536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/1998,,,,,,,,,,,,0.3448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/1998,,,,,,,,,,,,0.3984,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1998,,,,,,,,,,,,0.3979,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1998,,,,,,,,,,,,0.3823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1998,,,,,,,,,,,,0.3938,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/1998,,,,,,,,,,,,0.3969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/1998,,,,,,,,,,,,0.3905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1998,,,,,,,,,,,,0.3766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1998,,,,,,,,,,,,0.3792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1998,,,,,,,,,,,,0.3849,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/1998,,,,,,,,,,,,0.362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/1998,,,,,,,,,,,,0.3807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1998,,,,,,,,,,,,0.387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1998,,,,,,,,,,,,0.3815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1998,,,,,,,,,,,,0.3734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/1998,,,,,,,,,,,,0.3669,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/1998,,,,,,,,,,,,0.3766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1998,,,,,,,,,,,,0.3693,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1998,,,,,,,,,,,,0.3698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1998,,,,,,,,,,,,0.3583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/1998,,,,,,,,,,,,0.3411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1998,,,,,,,,,,,,0.3609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1998,,,,,,,,,,,,0.3581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1998,,,,,,,,,,,,0.3672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/1998,,,,,,,,,,,,0.3568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/1998,,,,,,,,,,,,0.3641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1998,,,,,,,,,,,,0.3521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1998,,,,,,,,,,,,0.3656,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1998,,,,,,,,,,,,0.3688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/1998,,,,,,,,,,,,0.3854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/1998,,,,,,,,,,,,0.4271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1998,,,,,,,,,,,,0.451,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1998,,,,,,,,,,,,0.5208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1998,,,,,,,,,,,,0.5083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/1998,,,,,,,,,,,,0.5479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/1998,,,,,,,,,,,,0.6135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1998,,,,,,,,,,,,0.6583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1998,,,,,,,,,,,,0.601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1998,,,,,,,,,,,,0.6318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/1998,,,,,,,,,,,,0.6781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/1998,,,,,,,,,,,,0.7724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1998,,,,,,,,,,,,0.8318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1998,,,,,,,,,,,,0.8255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1998,,,,,,,,,,,,0.7854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/1998,,,,,,,,,,,,0.8229,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/1998,,,,,,,,,,,,0.8313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1998,,,,,,,,,,,,0.951,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1998,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/1998,,,,,,,,,,,,1.1625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/1998,,,,,,,,,,,,1.0177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1998,,,,,,,,,,,,0.8927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1998,,,,,,,,,,,,0.8792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/1998,,,,,,,,,,,,0.8292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/1998,,,,,,,,,,,,0.8969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/1998,,,,,,,,,,,,0.9583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1998,,,,,,,,,,,,0.9375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1998,,,,,,,,,,,,0.9448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/1998,,,,,,,,,,,,0.9984,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/1998,,,,,,,,,,,,1.1458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/1998,,,,,,,,,,,,1.1005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1998,,,,,,,,,,,,1.1167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1998,,,,,,,,,,,,1.0635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/1998,,,,,,,,,,,,1.0354,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/1998,,,,,,,,,,,,1.0464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/1998,,,,,,,,,,,,0.9911,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1998,,,,,,,,,,,,0.8984,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1998,,,,,,,,,,,,0.9479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1998,,,,,,,,,,,,0.924,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1998,,,,,,,,,,,,0.9021,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/1998,,,,,,,,,,,,0.9156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1998,,,,,,,,,,,,0.8849,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1998,,,,,,,,,,,,0.9125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1998,,,,,,,,,,,,0.9667,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1998,,,,,,,,,,,,1.0135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/1998,,,,,,,,,,,,1.0333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1998,,,,,,,,,,,,1.0865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1998,,,,,,,,,,,,1.0625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1998,,,,,,,,,,,,1.0229,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1998,,,,,,,,,,,,0.9974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/1998,,,,,,,,,,,,1.0724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1998,,,,,,,,,,,,1.0729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1998,,,,,,,,,,,,1.076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1998,,,,,,,,,,,,1.0807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1998,,,,,,,,,,,,1.1229,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/1998,,,,,,,,,,,,1.0969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1998,,,,,,,,,,,,1.0604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1998,,,,,,,,,,,,0.9917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1998,,,,,,,,,,,,0.8824,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1998,,,,,,,,,,,,0.6979,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/1998,,,,,,,,,,,,0.6663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/1998,,,,,,,,,,,,0.7323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1998,,,,,,,,,,,,0.7156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1998,,,,,,,,,,,,0.7188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/1998,,,,,,,,,,,,0.7688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1998,,,,,,,,,,,,0.7042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1998,,,,,,,,,,,,0.6635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1998,,,,,,,,,,,,0.6339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1998,,,,,,,,,,,,0.6141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/1998,,,,,,,,,,,,0.6083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1998,,,,,,,,,,,,0.7042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1998,,,,,,,,,,,,0.6417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1998,,,,,,,,,,,,0.6641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1998,,,,,,,,,,,,0.7125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/1998,,,,,,,,,,,,0.7349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1998,,,,,,,,,,,,0.876,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1998,,,,,,,,,,,,0.851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1998,,,,,,,,,,,,0.9104,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1998,,,,,,,,,,,,0.9635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/1998,,,,,,,,,,,,0.9427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1998,,,,,,,,,,,,0.9302,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1998,,,,,,,,,,,,0.8552,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1998,,,,,,,,,,,,0.9187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1998,,,,,,,,,,,,0.8725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/1998,,,,,,,,,,,,0.9026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1998,,,,,,,,,,,,0.7786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1998,,,,,,,,,,,,0.7182,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1998,,,,,,,,,,,,0.7599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1998,,,,,,,,,,,,0.7766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/1998,,,,,,,,,,,,0.7615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1998,,,,,,,,,,,,0.7792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1998,,,,,,,,,,,,0.8089,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/1998,,,,,,,,,,,,0.8286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1998,,,,,,,,,,,,0.8813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/1998,,,,,,,,,,,,0.8896,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1998,,,,,,,,,,,,0.9167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1998,,,,,,,,,,,,0.9557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/1998,,,,,,,,,,,,0.9677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1998,,,,,,,,,,,,1.012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/1998,,,,,,,,,,,,0.9693,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1998,,,,,,,,,,,,0.9755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1998,,,,,,,,,,,,1.0542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/1998,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1998,,,,,,,,,,,,1.0917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/1998,,,,,,,,,,,,1.0505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1998,,,,,,,,,,,,1.0818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1998,,,,,,,,,,,,1.0708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1998,,,,,,,,,,,,1.038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1998,,,,,,,,,,,,1.0573,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/1998,,,,,,,,,,,,1.0979,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1998,,,,,,,,,,,,1.0552,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1998,,,,,,,,,,,,1.0917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1998,,,,,,,,,,,,1.0646,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1998,,,,,,,,,,,,1.0521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/1998,,,,,,,,,,,,1.2375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1998,,,,,,,,,,,,1.3667,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1998,,,,,,,,,,,,1.2771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/1998,,,,,,,,,,,,1.5052,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1998,,,,,,,,,,,,1.8167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/1998,,,,,,,,,,,,1.7875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1998,,,,,,,,,,,,1.7526,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1998,,,,,,,,,,,,1.8052,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1998,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/1998,,,,,,,,,,,,1.7458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1998,,,,,,,,,,,,1.6625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1998,,,,,,,,,,,,1.5792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/1998,,,,,,,,,,,,1.5708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1998,,,,,,,,,,,,1.5917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/1998,,,,,,,,,,,,1.7005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1998,,,,,,,,,,,,1.8021,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1998,,,,,,,,,,,,1.776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/1998,,,,,,,,,,,,1.8583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1998,,,,,,,,,,,,1.8521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/1998,,,,,,,,,,,,2.0229,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1998,,,,,,,,,,,,2.4083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1998,,,,,,,,,,,,2.3063,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/1998,,,,,,,,,,,,2.3891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1998,,,,,,,,,,,,2.6562,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/1998,,,,,,,,,,,,2.6865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1998,,,,,,,,,,,,2.7083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1998,,,,,,,,,,,,2.7068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1998,,,,,,,,,,,,2.9328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/1998,,,,,,,,,,,,2.7693,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1998,,,,,,,,,,,,2.6771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1998,,,,,,,,,,,,2.6771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/1999,,,,,,,,,,,,2.9578,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/1999,,,,,,,,,,,,3.1125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1999,,,,,,,,,,,,3.45,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1999,,,,,,,,,,,,3.9719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1999,,,,,,,,,,,,4.0062,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1999,,,,,,,,,,,,4.6156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/1999,,,,,,,,,,,,4.0844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1999,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1999,,,,,,,,,,,,3.45,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1999,,,,,,,,,,,,3.5094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/1999,,,,,,,,,,,,3.4953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1999,,,,,,,,,,,,2.825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1999,,,,,,,,,,,,2.65,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1999,,,,,,,,,,,,3.075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1999,,,,,,,,,,,,2.8094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/1999,,,,,,,,,,,,2.8773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/1999,,,,,,,,,,,,3.1406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1999,,,,,,,,,,,,3.0719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1999,,,,,,,,,,,,2.9234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1999,,,,,,,,,,,,2.8969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/1999,,,,,,,,,,,,2.7562,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/1999,,,,,,,,,,,,3.1437,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1999,,,,,,,,,,,,2.95,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/1999,,,,,,,,,,,,2.8969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1999,,,,,,,,,,,,2.7281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/1999,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/1999,,,,,,,,,,,,2.4359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1999,,,,,,,,,,,,2.7469,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/1999,,,,,,,,,,,,2.6125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/1999,,,,,,,,,,,,2.4656,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/1999,,,,,,,,,,,,2.3375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/1999,,,,,,,,,,,,2.2375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1999,,,,,,,,,,,,2.5469,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/1999,,,,,,,,,,,,2.6625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/1999,,,,,,,,,,,,2.8797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/1999,,,,,,,,,,,,2.7734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1999,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1999,,,,,,,,,,,,3.2031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/1999,,,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/1999,,,,,,,,,,,,3.0328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/1999,,,,,,,,,,,,3.0875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1999,,,,,,,,,,,,3.0031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1999,,,,,,,,,,,,3.0375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/1999,,,,,,,,,,,,3.0547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/1999,,,,,,,,,,,,3.2484,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/1999,,,,,,,,,,,,3.4281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1999,,,,,,,,,,,,3.3719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1999,,,,,,,,,,,,3.3328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/1999,,,,,,,,,,,,3.4734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/1999,,,,,,,,,,,,3.3453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/1999,,,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1999,,,,,,,,,,,,3.4609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1999,,,,,,,,,,,,3.3766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/1999,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/1999,,,,,,,,,,,,2.9844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/1999,,,,,,,,,,,,3.0922,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1999,,,,,,,,,,,,3.4969,,,,,,,,,,,,,,,,,
