,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       73.64,,,,,,,,,,2.19%,$             73.64,1.61,250.02,51.53,68.51,11%,240%,0.64%,3.13%,4.48%,98.79%,98.79%,0,2.35%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       75.97,,,,,,,,,,2.12%,$             75.97,1.61,250.02,51.53,68.51,12%,229%,0.64%,3.13%,4.34%,92.69%,92.69%,0,2.35%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        75.01,,,,,,,,,,2.15%,$              75.01,1.61,250.02,51.53,68.51,12%,233%,0.64%,3.13%,4.40%,95.16%,95.16%,0,2.35%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        76.71,,,,,,,,,,2.10%,$              76.71,1.61,250.02,51.53,68.51,13%,226%,0.64%,3.13%,4.30%,90.84%,90.84%,0,2.35%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       76.98,,,,,,,,,,2.09%,$             76.98,1.61,250.02,51.53,68.51,13%,225%,0.64%,3.13%,4.29%,90.17%,90.17%,0,2.35%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        83.10,,,,,,,,,,1.94%,$              83.10,1.61,250.02,51.53,68.51,16%,201%,0.64%,3.13%,3.97%,76.16%,76.16%,0,2.35%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       84.55,,,,,,,,,,1.91%,$             84.55,1.61,250.02,51.53,68.51,17%,196%,0.64%,3.13%,3.90%,73.14%,73.14%,0,2.35%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        82.14,,,,,,,,,,1.96%,$              82.14,1.61,250.02,51.53,68.51,15%,204%,0.64%,3.13%,4.02%,78.22%,78.22%,0,2.35%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        81.36,,,,,,,,,,1.98%,$              81.36,1.61,250.02,51.53,68.51,15%,207%,0.64%,3.13%,4.06%,79.93%,79.93%,0,2.35%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       79.58,,,,,,,,,,2.03%,$             79.58,1.61,250.02,51.53,68.51,14%,214%,0.64%,3.13%,4.15%,83.95%,83.95%,0,2.35%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       82.60,,,,,,,,,,1.95%,$             82.60,1.61,250.02,51.53,68.51,16%,203%,0.64%,3.13%,4.00%,77.23%,77.23%,0,2.35%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        85.10,,,,,,,,,,1.89%,$              85.10,1.61,250.02,51.53,68.51,17%,194%,0.64%,3.13%,3.88%,72.02%,72.02%,0,2.35%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       82.97,,,,,,,,,,1.94%,$             82.97,1.61,250.02,51.53,68.51,16%,201%,0.64%,3.13%,3.98%,76.44%,76.44%,0,2.35%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       80.54,,,,,,,,,,2.00%,$             80.54,1.61,250.02,51.53,68.51,15%,210%,0.64%,3.13%,4.10%,81.76%,81.76%,0,2.35%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       80.52,,,,,,,,,,2.00%,$             80.52,1.61,250.02,51.53,68.51,15%,211%,0.64%,3.13%,4.10%,81.81%,81.81%,0,2.35%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       80.07,,,,,,,,,,2.01%,$             80.07,1.61,250.02,51.53,68.51,14%,212%,0.64%,3.13%,4.12%,82.83%,82.83%,0,2.35%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        80.14,,,,,,,,,,2.01%,$              80.14,1.61,250.02,51.53,68.51,14%,212%,0.64%,3.13%,4.12%,82.67%,82.67%,0,2.35%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       78.68,,,,,,,,,,2.05%,$             78.68,1.61,250.02,51.53,68.51,14%,218%,0.64%,3.13%,4.19%,86.06%,86.06%,0,2.35%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       79.60,,,,,,,,,,2.03%,$             79.60,1.61,250.02,51.53,68.51,14%,214%,0.64%,3.13%,4.15%,83.91%,83.91%,0,2.35%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       80.33,,,,,,,,,,2.01%,$             80.33,1.61,250.02,51.53,68.51,15%,211%,0.64%,3.13%,4.11%,82.24%,82.24%,0,2.35%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       80.34,,,,,,,,,,2.01%,$             80.34,1.61,250.02,51.53,68.51,15%,211%,0.64%,3.13%,4.11%,82.21%,82.21%,0,2.35%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       84.59,,,,,,,,,,1.91%,$             84.59,1.61,250.02,51.53,68.51,17%,196%,0.64%,3.13%,3.90%,73.06%,73.06%,0,2.35%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       85.27,,,,,,,,,,1.89%,$             85.27,1.61,250.02,51.53,68.51,17%,193%,0.64%,3.13%,3.87%,71.68%,71.68%,0,2.35%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        86.81,,,,,,,,,,1.86%,$              86.81,1.61,250.02,51.53,68.51,18%,188%,0.64%,3.13%,3.80%,68.63%,68.63%,0,2.35%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       87.46,,,,,,,,,,1.84%,$             87.46,1.61,250.02,51.53,68.51,18%,186%,0.64%,3.13%,3.77%,67.38%,67.38%,0,2.35%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       87.03,,,,,,,,,,1.85%,$             87.03,1.61,250.02,51.53,68.51,18%,187%,0.64%,3.13%,3.79%,68.21%,68.21%,0,2.35%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       87.39,,,,,,,,,,1.85%,$             87.39,1.61,250.02,51.53,68.51,18%,186%,0.64%,3.13%,3.78%,67.51%,67.51%,0,2.35%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        85.81,,,,,,,,,,1.88%,$              85.81,1.61,250.02,51.53,68.51,17%,191%,0.64%,3.13%,3.85%,70.60%,70.60%,0,2.35%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        86.17,,,,,,,,,,1.87%,$              86.17,1.61,250.02,51.53,68.51,17%,190%,0.64%,3.13%,3.83%,69.89%,69.89%,0,2.35%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       85.44,,,,,,,,,,1.89%,$             85.44,1.61,250.02,51.53,68.51,17%,193%,0.64%,3.13%,3.86%,71.34%,71.34%,0,2.35%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       84.86,,,,,,,,,,1.90%,$             84.86,1.61,250.02,51.53,68.51,17%,195%,0.64%,3.13%,3.89%,72.51%,72.51%,0,2.35%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       85.60,,,,,,,,,,1.88%,$             85.60,1.61,250.02,51.53,68.51,17%,192%,0.64%,3.13%,3.86%,71.02%,71.02%,0,2.35%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        84.71,,,,,,,,,,1.90%,$              84.71,1.61,250.02,51.53,68.51,17%,195%,0.64%,3.13%,3.90%,72.81%,72.81%,0,2.35%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        81.43,,,,,,,,,,1.98%,$              81.43,1.61,250.02,51.53,68.51,15%,207%,0.64%,3.13%,4.05%,79.77%,79.77%,0,2.35%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        79.31,,,,,,,,,,2.03%,$              79.31,1.61,250.02,51.53,68.51,14%,215%,0.64%,3.13%,4.16%,84.58%,84.58%,0,2.35%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       84.99,,,,,,,,,,1.90%,$             84.99,1.61,250.02,51.53,68.51,17%,194%,0.64%,3.13%,3.88%,72.24%,72.24%,0,2.35%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       84.95,,,,,,,,,,1.90%,$             84.95,1.61,250.02,51.53,68.51,17%,194%,0.64%,3.13%,3.88%,72.32%,72.32%,0,2.35%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       85.70,,,,,,,,,,1.88%,$             85.70,1.61,250.02,51.53,68.51,17%,192%,0.64%,3.13%,3.85%,70.82%,70.82%,0,2.35%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       86.09,,,,,,,,,,1.87%,$             86.09,1.61,250.02,51.53,68.51,17%,190%,0.64%,3.13%,3.83%,70.04%,70.04%,0,2.35%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       87.65,,,,,,,,,,1.84%,$             87.65,1.61,250.02,51.53,68.51,18%,185%,0.64%,3.13%,3.76%,67.02%,67.02%,0,2.35%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       82.97,,,,,,,,,,1.94%,$             82.97,1.61,250.02,51.53,68.51,16%,201%,0.64%,3.13%,3.98%,76.44%,76.44%,0,2.35%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        82.31,,,,,,,,,,1.96%,$              82.31,1.61,250.02,51.53,68.51,16%,204%,0.64%,3.13%,4.01%,77.85%,77.85%,0,2.35%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       83.44,,,,,,,,,,1.93%,$             83.44,1.61,250.02,51.53,68.51,16%,200%,0.64%,3.13%,3.95%,75.44%,75.44%,0,2.35%,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       85.99,,,,,,,,,,1.88%,$             85.99,1.61,250.02,51.53,68.51,17%,191%,0.64%,3.13%,3.84%,70.24%,70.24%,0,2.35%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       85.77,,,,,,,,,,1.88%,$             85.77,1.61,250.02,51.53,68.51,17%,192%,0.64%,3.13%,3.85%,70.68%,70.68%,0,2.35%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       83.72,,,,,,,,,,1.93%,$             83.72,1.61,250.02,51.53,68.51,16%,199%,0.64%,3.13%,3.94%,74.86%,74.86%,0,2.35%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        81.09,,,,,,,,,,1.99%,$              81.09,1.61,250.02,51.53,68.51,15%,208%,0.64%,3.13%,4.07%,80.53%,80.53%,0,2.35%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       79.89,,,,,,,,,,2.02%,$             79.89,1.61,250.02,51.53,68.51,14%,213%,0.64%,3.13%,4.13%,83.24%,83.24%,0,2.35%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       82.59,,,,,,,,,,1.95%,$             82.59,1.61,250.02,51.53,68.51,16%,203%,0.64%,3.13%,4.00%,77.25%,77.25%,0,2.35%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       83.30,,,,,,,,,,1.94%,$             83.30,1.61,250.02,51.53,68.51,16%,200%,0.64%,3.13%,3.96%,75.74%,75.74%,0,2.35%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       82.73,,,,,,,,,,1.95%,$             82.73,1.61,250.02,51.53,68.51,16%,202%,0.64%,3.13%,3.99%,76.95%,76.95%,0,2.35%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       79.66,,,,,,,,,,2.02%,$             79.66,1.61,250.02,51.53,68.51,14%,214%,0.64%,3.13%,4.14%,83.77%,83.77%,0,2.35%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        76.19,,,,,,,,,,2.12%,$              76.19,1.61,250.02,51.53,68.51,12%,228%,0.64%,3.13%,4.33%,92.14%,92.14%,0,2.35%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        73.91,,,,,,,,,,2.18%,$              73.91,1.61,250.02,51.53,68.51,11%,238%,0.64%,3.13%,4.46%,98.07%,98.07%,0,2.35%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       70.34,,,,,,,,,,2.29%,$             70.34,1.61,250.02,51.53,68.51,9%,255%,0.64%,3.13%,4.69%,108.12%,108.12%,0,2.35%,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        71.50,,,,,,,,,,2.26%,$              71.50,1.61,250.02,51.53,68.51,10%,250%,0.64%,3.13%,4.62%,104.74%,104.74%,0,2.35%,-45.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        74.19,,,,,,,,,,2.17%,$              74.19,1.61,250.02,51.53,68.51,11%,237%,0.64%,3.13%,4.45%,97.32%,97.32%,0,2.35%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       73.70,,,,,,,,,,2.19%,$             73.70,1.61,250.02,51.53,68.51,11%,239%,0.64%,3.13%,4.48%,98.63%,98.63%,0,2.35%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        72.51,,,,,,,,,,2.22%,$              72.51,1.61,250.02,51.53,68.51,11%,245%,0.64%,3.13%,4.55%,101.89%,101.89%,0,2.35%,-45.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        74.17,,,,,,,,,,2.17%,$              74.17,1.61,250.02,51.53,68.51,11%,237%,0.64%,3.13%,4.45%,97.37%,97.37%,0,2.35%,-43.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       72.73,,,,,,,,,,2.22%,$             72.73,1.61,250.02,51.53,68.51,11%,244%,0.64%,3.13%,4.54%,101.28%,101.28%,0,2.35%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       73.30,,,,,,,,,,2.20%,$             73.30,1.61,250.02,51.53,68.51,11%,241%,0.64%,3.13%,4.50%,99.71%,99.71%,0,2.35%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        73.71,,,,,,,,,,2.19%,$              73.71,1.61,250.02,51.53,68.51,11%,239%,0.64%,3.13%,4.48%,98.60%,98.60%,0,2.35%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       72.86,,,,,,,,,,2.21%,$             72.86,1.61,250.02,51.53,68.51,11%,243%,0.64%,3.13%,4.53%,100.92%,100.92%,0,2.35%,-44.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        71.62,,,,,,,,,,2.25%,$              71.62,1.61,250.02,51.53,68.51,10%,249%,0.64%,3.13%,4.61%,104.40%,104.40%,0,2.35%,-45.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       73.68,,,,,,,,,,2.19%,$             73.68,1.61,250.02,51.53,68.51,11%,239%,0.64%,3.13%,4.48%,98.68%,98.68%,0,2.35%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       70.74,,,,,,,,,,2.28%,$             70.74,1.61,250.02,51.53,68.51,10%,253%,0.64%,3.13%,4.66%,106.94%,106.94%,0,2.35%,-46.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       70.74,,,,,,,,,,2.28%,$             70.74,1.61,250.02,51.53,68.51,10%,253%,0.64%,3.13%,4.66%,106.94%,106.94%,0,2.35%,-46.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       70.93,,,,,,,,,,2.27%,$             70.93,1.61,250.02,51.53,68.51,10%,252%,0.64%,3.13%,4.65%,106.39%,106.39%,0,2.35%,-46.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       69.38,,,,,,,,,,2.32%,$             69.38,1.61,250.02,51.53,68.51,9%,260%,0.64%,3.13%,4.76%,111.00%,111.00%,0,2.35%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       68.73,,,,,,,,,,2.35%,$             68.73,1.61,250.02,51.53,68.51,9%,264%,0.64%,3.13%,4.80%,112.99%,112.99%,0,2.35%,-48.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       69.46,,,,,,,,,,2.32%,$             69.46,1.61,250.02,51.53,68.51,9%,260%,0.64%,3.13%,4.75%,110.75%,110.75%,0,2.35%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       69.79,,,,,,,,,,2.31%,$             69.79,1.61,250.02,51.53,68.51,9%,258%,0.64%,3.13%,4.73%,109.76%,109.76%,0,2.35%,-47.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       68.00,,,,,,,,,,2.37%,$             68.00,1.61,250.02,51.53,68.51,8%,268%,0.64%,3.13%,4.85%,115.28%,115.28%,0,2.35%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       65.92,,,,,,,,,,2.45%,$             65.92,1.61,250.02,51.53,68.51,7%,279%,0.64%,3.13%,5.01%,122.07%,122.07%,0,2.35%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       65.97,,,,,,,,,,2.44%,$             65.97,1.61,250.02,51.53,68.51,7%,279%,0.64%,3.13%,5.00%,121.90%,121.90%,0,2.35%,-50.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       65.36,,,,,,,,,,2.47%,$             65.36,1.61,250.02,51.53,68.51,7%,283%,0.64%,3.13%,5.05%,123.97%,123.97%,0,2.35%,-50.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       64.26,,,,,,,,,,2.51%,$             64.26,1.61,250.02,51.53,68.51,6%,289%,0.64%,3.13%,5.14%,127.81%,127.81%,0,2.35%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       64.47,,,,,,,,,,2.50%,$             64.47,1.61,250.02,51.53,68.51,7%,288%,0.64%,3.13%,5.12%,127.07%,127.07%,0,2.35%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       67.64,,,,,,,,,,2.38%,$             67.64,1.61,250.02,51.53,68.51,8%,270%,0.64%,3.13%,4.88%,116.43%,116.43%,0,2.35%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       68.45,,,,,,,,,,2.36%,$             68.45,1.61,250.02,51.53,68.51,9%,265%,0.64%,3.13%,4.82%,113.86%,113.86%,0,2.35%,-48.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       68.73,,,,,,,,,,2.35%,$             68.73,1.61,250.02,51.53,68.51,9%,264%,0.64%,3.13%,4.80%,112.99%,112.99%,0,2.35%,-48.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       67.43,,,,,,,,,,2.39%,$             67.43,1.61,250.02,51.53,68.51,8%,271%,0.64%,3.13%,4.89%,117.10%,117.10%,0,2.35%,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       69.63,,,,,,,,,,2.32%,$             69.63,1.61,250.02,51.53,68.51,9%,259%,0.64%,3.13%,4.74%,110.24%,110.24%,0,2.35%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       67.39,,,,,,,,,,2.39%,$             67.39,1.61,250.02,51.53,68.51,8%,271%,0.64%,3.13%,4.90%,117.23%,117.23%,0,2.35%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       67.52,,,,,,,,,,2.39%,$             67.52,1.61,250.02,51.53,68.51,8%,270%,0.64%,3.13%,4.89%,116.81%,116.81%,0,2.35%,-48.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       66.36,,,,,,,,,,2.43%,$             66.36,1.61,250.02,51.53,68.51,7%,277%,0.64%,3.13%,4.97%,120.60%,120.60%,0,2.35%,-49.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       68.36,,,,,,,,,,2.36%,$             68.36,1.61,250.02,51.53,68.51,8%,266%,0.64%,3.13%,4.83%,114.15%,114.15%,0,2.35%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       67.99,,,,,,,,,,2.37%,$             67.99,1.61,250.02,51.53,68.51,8%,268%,0.64%,3.13%,4.85%,115.31%,115.31%,0,2.35%,-48.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       67.67,,,,,,,,,,2.38%,$             67.67,1.61,250.02,51.53,68.51,8%,269%,0.64%,3.13%,4.88%,116.33%,116.33%,0,2.35%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        67.18,,,,,,,,,,2.40%,$              67.18,1.61,250.02,51.53,68.51,8%,272%,0.64%,3.13%,4.91%,117.91%,117.91%,0,2.35%,-49.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       67.35,,,,,,,,,,2.39%,$             67.35,1.61,250.02,51.53,68.51,8%,271%,0.64%,3.13%,4.90%,117.36%,117.36%,0,2.35%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                        67.14,,,,,,,,,,2.40%,$              67.14,1.61,250.02,51.53,68.51,8%,272%,0.64%,3.13%,4.92%,118.04%,118.04%,0,2.35%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       70.09,,,,,,,,,,2.30%,$             70.09,1.61,250.02,51.53,68.51,9%,257%,0.64%,3.13%,4.71%,108.86%,108.86%,0,2.35%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       69.52,,,,,,,,,,2.32%,$             69.52,1.61,250.02,51.53,68.51,9%,260%,0.64%,3.13%,4.75%,110.57%,110.57%,0,2.35%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        75.31,,,,,,,,,,2.14%,$              75.31,1.61,250.02,51.53,68.51,12%,232%,0.64%,3.13%,4.38%,94.38%,94.38%,0,2.35%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       73.97,,,,,,,,,,2.18%,$             73.97,1.61,250.02,51.53,68.51,11%,238%,0.64%,3.13%,4.46%,97.90%,97.90%,0,2.35%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       74.25,,,,,,,,,,2.17%,$             74.25,1.61,250.02,51.53,68.51,11%,237%,0.64%,3.13%,4.44%,97.16%,97.16%,0,2.35%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        71.53,,,,,,,,,,2.25%,$              71.53,1.61,250.02,51.53,68.51,10%,250%,0.64%,3.13%,4.61%,104.66%,104.66%,0,2.35%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        72.21,,,,,,,,,,2.23%,$              72.21,1.61,250.02,51.53,68.51,10%,246%,0.64%,3.13%,4.57%,102.73%,102.73%,0,2.35%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       74.60,,,,,,,,,,2.16%,$             74.60,1.61,250.02,51.53,68.51,12%,235%,0.64%,3.13%,4.42%,96.23%,96.23%,0,2.35%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       76.87,,,,,,,,,,2.10%,$             76.87,1.61,250.02,51.53,68.51,13%,225%,0.64%,3.13%,4.29%,90.44%,90.44%,0,2.35%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        78.10,,,,,,,,,,2.06%,$              78.10,1.61,250.02,51.53,68.51,13%,220%,0.64%,3.13%,4.23%,87.44%,87.44%,0,2.35%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                         81.81,,,,,,,,,,1.97%,$               81.81,1.61,250.02,51.53,68.51,15%,206%,0.64%,3.13%,4.03%,78.94%,78.94%,0,2.35%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        81.73,,,,,,,,,,1.97%,$              81.73,1.61,250.02,51.53,68.51,15%,206%,0.64%,3.13%,4.04%,79.11%,79.11%,0,2.35%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       82.57,,,,,,,,,,1.95%,$             82.57,1.61,250.02,51.53,68.51,16%,203%,0.64%,3.13%,4.00%,77.29%,77.29%,0,2.35%,-37.61%,,,,,,,,,,,,
