,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                    289.00,,,,,,,,,,1.18%,$          289.00,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.18%,24.48%,24.48%,0,1.88%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                    290.43,,,,,,,,,,1.17%,$          290.43,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.17%,23.87%,23.87%,0,1.88%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                    288.97,,,,,,,,,,1.18%,$          288.97,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.18%,24.49%,24.49%,0,1.88%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                    289.88,,,,,,,,,,1.18%,$          289.88,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.18%,24.10%,24.10%,0,1.88%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                    289.65,,,,,,,,,,1.18%,$          289.65,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.18%,24.20%,24.20%,0,1.88%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                    285.33,,,,,,,,,,1.20%,$          285.33,3.41,310.25,139.53,181.64,85%,9%,1.10%,2.44%,1.20%,26.08%,26.08%,0,1.88%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     281.38,,,,,,,,,,1.21%,$           281.38,3.41,310.25,139.53,181.64,83%,10%,1.10%,2.44%,1.21%,27.85%,27.85%,0,1.88%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                    292.05,,,,,,,,,,1.17%,$          292.05,3.41,310.25,139.53,181.64,89%,6%,1.10%,2.44%,1.17%,23.18%,23.18%,0,1.88%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                    294.33,,,,,,,,,,1.16%,$          294.33,3.41,310.25,139.53,181.64,91%,5%,1.10%,2.44%,1.16%,22.23%,22.23%,0,1.88%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                    294.58,,,,,,,,,,1.16%,$          294.58,3.41,310.25,139.53,181.64,91%,5%,1.10%,2.44%,1.16%,22.12%,22.12%,0,1.88%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     291.96,,,,,,,,,,1.17%,$           291.96,3.41,310.25,139.53,181.64,89%,6%,1.10%,2.44%,1.17%,23.22%,23.22%,0,1.88%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                    290.42,,,,,,,,,,1.17%,$          290.42,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.17%,23.87%,23.87%,0,1.88%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                    287.09,,,,,,,,,,1.19%,$          287.09,3.41,310.25,139.53,181.64,86%,8%,1.10%,2.44%,1.19%,25.31%,25.31%,0,1.88%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     286.10,,,,,,,,,,1.19%,$           286.10,3.41,310.25,139.53,181.64,86%,8%,1.10%,2.44%,1.19%,25.74%,25.74%,0,1.88%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                    289.73,,,,,,,,,,1.18%,$          289.73,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.18%,24.17%,24.17%,0,1.88%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    289.00,,,,,,,,,,1.18%,$          289.00,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.18%,24.48%,24.48%,0,1.88%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     294.15,,,,,,,,,,1.16%,$           294.15,3.41,310.25,139.53,181.64,91%,5%,1.10%,2.44%,1.16%,22.30%,22.30%,0,1.88%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                    297.20,,,,,,,,,,1.15%,$          297.20,3.41,310.25,139.53,181.64,92%,4%,1.10%,2.44%,1.15%,21.05%,21.05%,0,1.88%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                    299.93,,,,,,,,,,1.14%,$          299.93,3.41,310.25,139.53,181.64,94%,3%,1.10%,2.44%,1.14%,19.94%,19.94%,0,1.88%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     296.41,,,,,,,,,,1.15%,$           296.41,3.41,310.25,139.53,181.64,92%,5%,1.10%,2.44%,1.15%,21.37%,21.37%,0,1.88%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     291.78,,,,,,,,,,1.17%,$           291.78,3.41,310.25,139.53,181.64,89%,6%,1.10%,2.44%,1.17%,23.29%,23.29%,0,1.88%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     291.52,,,,,,,,,,1.17%,$           291.52,3.41,310.25,139.53,181.64,89%,6%,1.10%,2.44%,1.17%,23.40%,23.40%,0,1.88%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                    293.82,,,,,,,,,,1.16%,$          293.82,3.41,310.25,139.53,181.64,90%,6%,1.10%,2.44%,1.16%,22.44%,22.44%,0,1.88%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                    289.80,,,,,,,,,,1.18%,$          289.80,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.18%,24.14%,24.14%,0,1.88%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                    286.25,,,,,,,,,,1.19%,$          286.25,3.41,310.25,139.53,181.64,86%,8%,1.10%,2.44%,1.19%,25.68%,25.68%,0,1.88%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     285.61,,,,,,,,,,1.19%,$           285.61,3.41,310.25,139.53,181.64,86%,9%,1.10%,2.44%,1.19%,25.96%,25.96%,0,1.88%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                    289.29,,,,,,,,,,1.18%,$          289.29,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.18%,24.36%,24.36%,0,1.88%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                    286.79,,,,,,,,,,1.19%,$          286.79,3.41,310.25,139.53,181.64,86%,8%,1.10%,2.44%,1.19%,25.44%,25.44%,0,1.88%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                    286.43,,,,,,,,,,1.19%,$          286.43,3.41,310.25,139.53,181.64,86%,8%,1.10%,2.44%,1.19%,25.60%,25.60%,0,1.88%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                    283.80,,,,,,,,,,1.20%,$          283.80,3.41,310.25,139.53,181.64,85%,9%,1.10%,2.44%,1.20%,26.76%,26.76%,0,1.88%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     282.15,,,,,,,,,,1.21%,$           282.15,3.41,310.25,139.53,181.64,84%,10%,1.10%,2.44%,1.21%,27.50%,27.50%,0,1.88%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                    283.82,,,,,,,,,,1.20%,$          283.82,3.41,310.25,139.53,181.64,85%,9%,1.10%,2.44%,1.20%,26.75%,26.75%,0,1.88%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     288.19,,,,,,,,,,1.18%,$           288.19,3.41,310.25,139.53,181.64,87%,8%,1.10%,2.44%,1.18%,24.83%,24.83%,0,1.88%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                    286.78,,,,,,,,,,1.19%,$          286.78,3.41,310.25,139.53,181.64,86%,8%,1.10%,2.44%,1.19%,25.44%,25.44%,0,1.88%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                    282.82,,,,,,,,,,1.21%,$          282.82,3.41,310.25,139.53,181.64,84%,10%,1.10%,2.44%,1.21%,27.20%,27.20%,0,1.88%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                    283.57,,,,,,,,,,1.20%,$          283.57,3.41,310.25,139.53,181.64,84%,9%,1.10%,2.44%,1.20%,26.86%,26.86%,0,1.88%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     285.12,,,,,,,,,,1.20%,$           285.12,3.41,310.25,139.53,181.64,85%,9%,1.10%,2.44%,1.20%,26.17%,26.17%,0,1.88%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                    289.72,,,,,,,,,,1.18%,$          289.72,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.18%,24.17%,24.17%,0,1.88%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                    289.59,,,,,,,,,,1.18%,$          289.59,3.41,310.25,139.53,181.64,88%,7%,1.10%,2.44%,1.18%,24.23%,24.23%,0,1.88%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                    280.08,,,,,,,,,,1.22%,$          280.08,3.41,310.25,139.53,181.64,82%,11%,1.10%,2.44%,1.22%,28.45%,28.45%,0,1.88%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                    283.80,,,,,,,,,,1.20%,$          283.80,3.41,310.25,139.53,181.64,85%,9%,1.10%,2.44%,1.20%,26.76%,26.76%,0,1.88%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                    279.97,,,,,,,,,,1.22%,$          279.97,3.41,310.25,139.53,181.64,82%,11%,1.10%,2.44%,1.22%,28.50%,28.50%,0,1.88%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                    279.95,,,,,,,,,,1.22%,$          279.95,3.41,310.25,139.53,181.64,82%,11%,1.10%,2.44%,1.22%,28.51%,28.51%,0,1.88%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                    280.00,,,,,,,,,,1.22%,$          280.00,3.41,310.25,139.53,181.64,82%,11%,1.10%,2.44%,1.22%,28.48%,28.48%,0,1.88%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                    280.54,,,,,,,,,,1.22%,$          280.54,3.41,310.25,139.53,181.64,83%,11%,1.10%,2.44%,1.22%,28.23%,28.23%,0,1.88%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                    278.05,,,,,,,,,,1.23%,$          278.05,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.38%,29.38%,0,1.88%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                    280.20,,,,,,,,,,1.22%,$          280.20,3.41,310.25,139.53,181.64,82%,11%,1.10%,2.44%,1.22%,28.39%,28.39%,0,1.88%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                    275.68,,,,,,,,,,1.24%,$          275.68,3.41,310.25,139.53,181.64,80%,13%,1.10%,2.44%,1.24%,30.50%,30.50%,0,1.88%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                    277.60,,,,,,,,,,1.23%,$          277.60,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.59%,29.59%,0,1.88%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                    275.46,,,,,,,,,,1.24%,$          275.46,3.41,310.25,139.53,181.64,80%,13%,1.10%,2.44%,1.24%,30.60%,30.60%,0,1.88%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     274.13,,,,,,,,,,1.24%,$           274.13,3.41,310.25,139.53,181.64,79%,13%,1.10%,2.44%,1.24%,31.23%,31.23%,0,1.88%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                    274.02,,,,,,,,,,1.24%,$          274.02,3.41,310.25,139.53,181.64,79%,13%,1.10%,2.44%,1.24%,31.29%,31.29%,0,1.88%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                    278.73,,,,,,,,,,1.22%,$          278.73,3.41,310.25,139.53,181.64,82%,11%,1.10%,2.44%,1.22%,29.07%,29.07%,0,1.88%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     270.15,,,,,,,,,,1.26%,$           270.15,3.41,310.25,139.53,181.64,77%,15%,1.10%,2.44%,1.26%,33.17%,33.17%,0,1.88%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     270.18,,,,,,,,,,1.26%,$           270.18,3.41,310.25,139.53,181.64,77%,15%,1.10%,2.44%,1.26%,33.15%,33.15%,0,1.88%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     269.15,,,,,,,,,,1.27%,$           269.15,3.41,310.25,139.53,181.64,76%,15%,1.10%,2.44%,1.27%,33.66%,33.66%,0,1.88%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                    265.99,,,,,,,,,,1.28%,$          265.99,3.41,310.25,139.53,181.64,74%,17%,1.10%,2.44%,1.28%,35.25%,35.25%,0,1.88%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                    268.55,,,,,,,,,,1.27%,$          268.55,3.41,310.25,139.53,181.64,76%,16%,1.10%,2.44%,1.27%,33.96%,33.96%,0,1.88%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     266.51,,,,,,,,,,1.28%,$           266.51,3.41,310.25,139.53,181.64,74%,16%,1.10%,2.44%,1.28%,34.99%,34.99%,0,1.88%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                    266.04,,,,,,,,,,1.28%,$          266.04,3.41,310.25,139.53,181.64,74%,17%,1.10%,2.44%,1.28%,35.22%,35.22%,0,1.88%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                    267.40,,,,,,,,,,1.28%,$          267.40,3.41,310.25,139.53,181.64,75%,16%,1.10%,2.44%,1.28%,34.54%,34.54%,0,1.88%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                    267.74,,,,,,,,,,1.27%,$          267.74,3.41,310.25,139.53,181.64,75%,16%,1.10%,2.44%,1.27%,34.37%,34.37%,0,1.88%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                    267.68,,,,,,,,,,1.27%,$          267.68,3.41,310.25,139.53,181.64,75%,16%,1.10%,2.44%,1.27%,34.40%,34.40%,0,1.88%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                    269.63,,,,,,,,,,1.26%,$          269.63,3.41,310.25,139.53,181.64,76%,15%,1.10%,2.44%,1.26%,33.42%,33.42%,0,1.88%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     269.31,,,,,,,,,,1.27%,$           269.31,3.41,310.25,139.53,181.64,76%,15%,1.10%,2.44%,1.27%,33.58%,33.58%,0,1.88%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     271.24,,,,,,,,,,1.26%,$           271.24,3.41,310.25,139.53,181.64,77%,14%,1.10%,2.44%,1.26%,32.63%,32.63%,0,1.88%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     271.00,,,,,,,,,,1.26%,$           271.00,3.41,310.25,139.53,181.64,77%,14%,1.10%,2.44%,1.26%,32.75%,32.75%,0,1.88%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                    269.77,,,,,,,,,,1.26%,$          269.77,3.41,310.25,139.53,181.64,76%,15%,1.10%,2.44%,1.26%,33.35%,33.35%,0,1.88%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    275.04,,,,,,,,,,1.24%,$          275.04,3.41,310.25,139.53,181.64,79%,13%,1.10%,2.44%,1.24%,30.80%,30.80%,0,1.88%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                    275.74,,,,,,,,,,1.24%,$          275.74,3.41,310.25,139.53,181.64,80%,13%,1.10%,2.44%,1.24%,30.47%,30.47%,0,1.88%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     274.21,,,,,,,,,,1.24%,$           274.21,3.41,310.25,139.53,181.64,79%,13%,1.10%,2.44%,1.24%,31.20%,31.20%,0,1.88%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                    272.92,,,,,,,,,,1.25%,$          272.92,3.41,310.25,139.53,181.64,78%,14%,1.10%,2.44%,1.25%,31.82%,31.82%,0,1.88%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    273.80,,,,,,,,,,1.25%,$          273.80,3.41,310.25,139.53,181.64,79%,13%,1.10%,2.44%,1.25%,31.39%,31.39%,0,1.88%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    279.68,,,,,,,,,,1.22%,$          279.68,3.41,310.25,139.53,181.64,82%,11%,1.10%,2.44%,1.22%,28.63%,28.63%,0,1.88%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                    278.82,,,,,,,,,,1.22%,$          278.82,3.41,310.25,139.53,181.64,82%,11%,1.10%,2.44%,1.22%,29.03%,29.03%,0,1.88%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    277.69,,,,,,,,,,1.23%,$          277.69,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.55%,29.55%,0,1.88%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     274.41,,,,,,,,,,1.24%,$           274.41,3.41,310.25,139.53,181.64,79%,13%,1.10%,2.44%,1.24%,31.10%,31.10%,0,1.88%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    272.00,,,,,,,,,,1.25%,$          272.00,3.41,310.25,139.53,181.64,78%,14%,1.10%,2.44%,1.25%,32.26%,32.26%,0,1.88%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                    273.05,,,,,,,,,,1.25%,$          273.05,3.41,310.25,139.53,181.64,78%,14%,1.10%,2.44%,1.25%,31.75%,31.75%,0,1.88%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                    273.25,,,,,,,,,,1.25%,$          273.25,3.41,310.25,139.53,181.64,78%,14%,1.10%,2.44%,1.25%,31.66%,31.66%,0,1.88%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                    275.07,,,,,,,,,,1.24%,$          275.07,3.41,310.25,139.53,181.64,79%,13%,1.10%,2.44%,1.24%,30.78%,30.78%,0,1.88%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     276.81,,,,,,,,,,1.23%,$           276.81,3.41,310.25,139.53,181.64,80%,12%,1.10%,2.44%,1.23%,29.96%,29.96%,0,1.88%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                    278.22,,,,,,,,,,1.23%,$          278.22,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.30%,29.30%,0,1.88%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    279.88,,,,,,,,,,1.22%,$          279.88,3.41,310.25,139.53,181.64,82%,11%,1.10%,2.44%,1.22%,28.54%,28.54%,0,1.88%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    277.38,,,,,,,,,,1.23%,$          277.38,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.70%,29.70%,0,1.88%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                    277.47,,,,,,,,,,1.23%,$          277.47,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.65%,29.65%,0,1.88%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                    276.99,,,,,,,,,,1.23%,$          276.99,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.88%,29.88%,0,1.88%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    277.45,,,,,,,,,,1.23%,$          277.45,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.66%,29.66%,0,1.88%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    282.89,,,,,,,,,,1.21%,$          282.89,3.41,310.25,139.53,181.64,84%,10%,1.10%,2.44%,1.21%,27.17%,27.17%,0,1.88%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                      278.11,,,,,,,,,,1.23%,$            278.11,3.41,310.25,139.53,181.64,81%,12%,1.10%,2.44%,1.23%,29.36%,29.36%,0,1.88%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    274.33,,,,,,,,,,1.24%,$          274.33,3.41,310.25,139.53,181.64,79%,13%,1.10%,2.44%,1.24%,31.14%,31.14%,0,1.88%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    272.02,,,,,,,,,,1.25%,$          272.02,3.41,310.25,139.53,181.64,78%,14%,1.10%,2.44%,1.25%,32.25%,32.25%,0,1.88%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                    272.25,,,,,,,,,,1.25%,$          272.25,3.41,310.25,139.53,181.64,78%,14%,1.10%,2.44%,1.25%,32.14%,32.14%,0,1.88%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    274.28,,,,,,,,,,1.24%,$          274.28,3.41,310.25,139.53,181.64,79%,13%,1.10%,2.44%,1.24%,31.16%,31.16%,0,1.88%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    273.89,,,,,,,,,,1.25%,$          273.89,3.41,310.25,139.53,181.64,79%,13%,1.10%,2.44%,1.25%,31.35%,31.35%,0,1.88%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    273.00,,,,,,,,,,1.25%,$          273.00,3.41,310.25,139.53,181.64,78%,14%,1.10%,2.44%,1.25%,31.78%,31.78%,0,1.88%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    275.90,,,,,,,,,,1.24%,$          275.90,3.41,310.25,139.53,181.64,80%,12%,1.10%,2.44%,1.24%,30.39%,30.39%,0,1.88%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    278.26,,,,,,,,,,1.23%,$          278.26,3.41,310.25,139.53,181.64,81%,11%,1.10%,2.44%,1.23%,29.29%,29.29%,0,1.88%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    278.30,,,,,,,,,,1.23%,$          278.30,3.41,310.25,139.53,181.64,81%,11%,1.10%,2.44%,1.23%,29.27%,29.27%,0,1.88%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    280.69,,,,,,,,,,1.21%,$          280.69,3.41,310.25,139.53,181.64,83%,11%,1.10%,2.44%,1.21%,28.17%,28.17%,0,1.88%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    279.56,,,,,,,,,,1.22%,$          279.56,3.41,310.25,139.53,181.64,82%,11%,1.10%,2.44%,1.22%,28.68%,28.68%,0,1.88%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    282.25,,,,,,,,,,1.21%,$          282.25,3.41,310.25,139.53,181.64,84%,10%,1.10%,2.44%,1.21%,27.46%,27.46%,0,1.88%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                      281.41,,,,,,,,,,1.21%,$            281.41,3.41,310.25,139.53,181.64,83%,10%,1.10%,2.44%,1.21%,27.84%,27.84%,0,1.88%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     281.37,,,,,,,,,,1.21%,$           281.37,3.41,310.25,139.53,181.64,83%,10%,1.10%,2.44%,1.21%,27.86%,27.86%,0,1.88%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    283.96,,,,,,,,,,1.20%,$          283.96,3.41,310.25,139.53,181.64,85%,9%,1.10%,2.44%,1.20%,26.69%,26.69%,0,1.88%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                    286.39,,,,,,,,,,1.19%,$          286.39,3.41,310.25,139.53,181.64,86%,8%,1.10%,2.44%,1.19%,25.62%,25.62%,0,1.88%,-5.31%,,,,,,,,,,,,
