,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                      101.02,,,,,,,,,,1.82%,$            101.02,1.84,,,,,,,,2.14%,,,0,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     103.64,,,,,,,,,,1.78%,$           103.64,1.84,,,,,,,,2.08%,,,0,,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     106.48,,,,,,,,,,1.73%,$           106.48,1.84,,,,,,,,2.03%,,,0,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     106.26,,,,,,,,,,1.73%,$           106.26,1.84,,,,,,,,2.03%,,,0,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     106.22,,,,,,,,,,1.73%,$           106.22,1.84,,,,,,,,2.03%,,,0,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     105.87,,,,,,,,,,1.74%,$           105.87,1.84,,,,,,,,2.04%,,,0,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     105.86,,,,,,,,,,1.74%,$           105.86,1.84,,,,,,,,2.04%,,,0,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     105.30,,,,,,,,,,1.75%,$           105.30,1.84,,,,,,,,2.05%,,,0,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                      106.15,,,,,,,,,,1.73%,$            106.15,1.84,,,,,,,,2.03%,,,0,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     104.44,,,,,,,,,,1.76%,$           104.44,1.84,,,,,,,,2.07%,,,0,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     104.97,,,,,,,,,,1.75%,$           104.97,1.84,,,,,,,,2.06%,,,0,,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     103.37,,,,,,,,,,1.78%,$           103.37,1.84,,,,,,,,2.09%,,,0,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       101.81,,,,,,,,,,1.81%,$             101.81,1.84,,,,,,,,2.12%,,,0,,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                      101.37,,,,,,,,,,1.82%,$            101.37,1.84,,,,,,,,2.13%,,,0,,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                     104.38,,,,,,,,,,1.76%,$           104.38,1.84,,,,,,,,2.07%,,,0,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     103.47,,,,,,,,,,1.78%,$           103.47,1.84,,,,,,,,2.09%,,,0,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                     108.03,,,,,,,,,,1.70%,$           108.03,1.84,,,,,,,,2.00%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     106.87,,,,,,,,,,1.72%,$           106.87,1.84,,,,,,,,2.02%,,,0,,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     107.20,,,,,,,,,,1.72%,$           107.20,1.84,,,,,,,,2.01%,,,0,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     106.22,,,,,,,,,,1.73%,$           106.22,1.84,,,,,,,,2.03%,,,0,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     104.89,,,,,,,,,,1.75%,$           104.89,1.84,,,,,,,,2.06%,,,0,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     105.20,,,,,,,,,,1.75%,$           105.20,1.84,,,,,,,,2.05%,,,0,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     105.03,,,,,,,,,,1.75%,$           105.03,1.84,,,,,,,,2.06%,,,0,,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     106.55,,,,,,,,,,1.73%,$           106.55,1.84,,,,,,,,2.03%,,,0,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     107.78,,,,,,,,,,1.71%,$           107.78,1.84,,,,,,,,2.00%,,,0,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                     107.32,,,,,,,,,,1.71%,$           107.32,1.84,,,,,,,,2.01%,,,0,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                      107.81,,,,,,,,,,1.71%,$            107.81,1.84,,,,,,,,2.00%,,,0,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     108.90,,,,,,,,,,,$           108.90,,,,,,,,,1.98%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       111.34,,,,,,,,,,1.65%,$             111.34,1.84,,,,,,,,1.94%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                      110.46,,,,,,,,,,1.67%,$            110.46,1.84,,,,,,,,1.96%,,,0,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     107.62,,,,,,,,,,1.71%,$           107.62,1.84,,,,,,,,2.01%,,,0,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     106.34,,,,,,,,,,1.73%,$           106.34,1.84,,,,,,,,2.03%,,,0,,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     107.57,,,,,,,,,,1.71%,$           107.57,1.84,,,,,,,,2.01%,,,0,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     106.25,,,,,,,,,,1.73%,$           106.25,1.84,,,,,,,,2.03%,,,0,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     104.97,,,,,,,,,,1.75%,$           104.97,1.84,,,,,,,,2.06%,,,0,,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     107.35,,,,,,,,,,1.71%,$           107.35,1.84,,,,,,,,2.01%,,,0,,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                     109.90,,,,,,,,,,1.67%,$           109.90,1.84,,,,,,,,1.97%,,,0,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                      109.13,,,,,,,,,,1.69%,$            109.13,1.84,,,,,,,,1.98%,,,0,,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                      110.27,,,,,,,,,,1.67%,$            110.27,1.84,,,,,,,,1.96%,,,0,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                     109.27,,,,,,,,,,1.68%,$           109.27,1.84,,,,,,,,1.98%,,,0,,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                     109.38,,,,,,,,,,1.68%,$           109.38,1.84,,,,,,,,1.97%,,,0,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       111.02,,,,,,,,,,1.66%,$             111.02,1.84,,,,,,,,1.95%,,,0,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       113.15,,,,,,,,,,1.63%,$             113.15,1.84,,,,,,,,1.91%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       113.19,,,,,,,,,,1.63%,$             113.19,1.84,,,,,,,,1.91%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                      113.04,,,,,,,,,,1.63%,$            113.04,1.84,,,,,,,,1.91%,,,0,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       113.18,,,,,,,,,,1.63%,$             113.18,1.84,,,,,,,,1.91%,,,0,,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       113.81,,,,,,,,,,1.62%,$             113.81,1.84,,,,,,,,1.90%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                      115.36,,,,,,,,,,1.60%,$            115.36,1.84,,,,,,,,1.87%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       115.16,,,,,,,,,,1.60%,$             115.16,1.84,,,,,,,,1.88%,,,0,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                      116.66,,,,,,,,,,1.58%,$            116.66,1.84,,,,,,,,1.85%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                      118.34,,,,,,,,,,1.55%,$            118.34,1.84,,,,,,,,1.83%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                      117.60,,,,,,,,,,1.56%,$            117.60,1.84,,,,,,,,1.84%,,,0,,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                      116.27,,,,,,,,,,1.58%,$            116.27,1.84,,,,,,,,1.86%,,,0,,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                      116.74,,,,,,,,,,1.58%,$            116.74,1.84,,,,,,,,1.85%,,,0,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                      115.92,,,,,,,,,,1.59%,$            115.92,1.84,,,,,,,,1.86%,,,0,,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                      117.56,,,,,,,,,,1.57%,$            117.56,1.84,,,,,,,,1.84%,,,0,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                      115.92,,,,,,,,,,1.59%,$            115.92,1.84,,,,,,,,1.86%,,,0,,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       116.15,,,,,,,,,,1.58%,$             116.15,1.84,,,,,,,,1.86%,,,0,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                      112.40,,,,,,,,,,1.64%,$            112.40,1.84,,,,,,,,1.92%,,,0,,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                      114.63,,,,,,,,,,1.61%,$            114.63,1.84,,,,,,,,1.88%,,,0,,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                      114.49,,,,,,,,,,1.61%,$            114.49,1.84,,,,,,,,1.89%,,,0,,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                      115.72,,,,,,,,,,1.59%,$            115.72,1.84,,,,,,,,1.87%,,,0,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        114.11,,,,,,,,,,1.61%,$              114.11,1.84,,,,,,,,1.89%,,,0,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                      113.48,,,,,,,,,,1.62%,$            113.48,1.84,,,,,,,,1.90%,,,0,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                      114.74,,,,,,,,,,1.60%,$            114.74,1.84,,,,,,,,1.88%,,,0,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                      114.34,,,,,,,,,,1.61%,$            114.34,1.84,,,,,,,,1.89%,,,0,,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                      114.30,,,,,,,,,,1.61%,$            114.30,1.84,,,,,,,,1.89%,,,0,,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                      113.55,,,,,,,,,,1.62%,$            113.55,1.84,,,,,,,,1.90%,,,0,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                     109.79,,,,,,,,,,1.68%,$           109.79,1.84,,,,,,,,1.97%,,,0,,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                      110.49,,,,,,,,,,1.67%,$            110.49,1.84,,,,,,,,1.95%,,,0,,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       111.20,,,,,,,,,,1.65%,$             111.20,1.84,,,,,,,,1.94%,,,0,,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                      110.98,,,,,,,,,,1.66%,$            110.98,1.84,,,,,,,,1.95%,,,0,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       111.07,,,,,,,,,,1.66%,$             111.07,1.84,,,,,,,,1.94%,,,0,,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     109.67,,,,,,,,,,1.68%,$           109.67,1.84,,,,,,,,1.97%,,,0,,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        111.41,,,,,,,,,,1.65%,$              111.41,1.84,,,,,,,,1.94%,,,0,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                      110.92,,,,,,,,,,1.66%,$            110.92,1.84,,,,,,,,1.95%,,,0,,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                      112.52,,,,,,,,,,1.64%,$            112.52,1.84,,,,,,,,1.92%,,,0,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                      112.63,,,,,,,,,,1.63%,$            112.63,1.84,,,,,,,,1.92%,,,0,,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                      112.85,,,,,,,,,,1.63%,$            112.85,1.84,,,,,,,,1.91%,,,0,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       113.51,,,,,,,,,,1.62%,$             113.51,1.84,,,,,,,,1.90%,,,0,,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                      113.88,,,,,,,,,,1.62%,$            113.88,1.84,,,,,,,,1.90%,,,0,,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                      113.34,,,,,,,,,,1.62%,$            113.34,1.84,,,,,,,,1.91%,,,0,,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                      113.00,,,,,,,,,,1.63%,$            113.00,1.84,,,,,,,,1.91%,,,0,,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        111.12,,,,,,,,,,1.66%,$              111.12,1.84,,,,,,,,1.94%,,,0,,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       111.99,,,,,,,,,,1.64%,$             111.99,1.84,,,,,,,,1.93%,,,0,,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       111.33,,,,,,,,,,1.65%,$             111.33,1.84,,,,,,,,1.94%,,,0,,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       111.52,,,,,,,,,,1.65%,$             111.52,1.84,,,,,,,,1.94%,,,0,,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       111.39,,,,,,,,,,1.65%,$             111.39,1.84,,,,,,,,1.94%,,,0,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       112.21,,,,,,,,,,1.64%,$             112.21,1.84,,,,,,,,1.92%,,,0,,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                      112.56,,,,,,,,,,1.63%,$            112.56,1.84,,,,,,,,1.92%,,,0,,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                      112.45,,,,,,,,,,1.64%,$            112.45,1.84,,,,,,,,1.92%,,,0,,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       111.89,,,,,,,,,,1.64%,$             111.89,1.84,,,,,,,,1.93%,,,0,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       111.36,,,,,,,,,,1.65%,$             111.36,1.84,,,,,,,,1.94%,,,0,,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       111.39,,,,,,,,,,1.65%,$             111.39,1.84,,,,,,,,1.94%,,,0,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     109.70,,,,,,,,,,1.68%,$           109.70,1.84,,,,,,,,1.97%,,,0,,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                      110.97,,,,,,,,,,1.66%,$            110.97,1.84,,,,,,,,1.95%,,,0,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       111.85,,,,,,,,,,1.65%,$             111.85,1.84,,,,,,,,1.93%,,,0,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       111.56,,,,,,,,,,1.65%,$             111.56,1.84,,,,,,,,1.94%,,,0,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       111.99,,,,,,,,,,1.64%,$             111.99,1.84,,,,,,,,1.93%,,,0,,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                      113.04,,,,,,,,,,1.63%,$            113.04,1.84,,,,,,,,1.91%,,,0,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                      112.24,,,,,,,,,,1.64%,$            112.24,1.84,,,,,,,,1.92%,,,0,,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                      112.27,,,,,,,,,,1.64%,$            112.27,1.84,,,,,,,,1.92%,,,0,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        111.81,,,,,,,,,,1.65%,$              111.81,1.84,,,,,,,,1.93%,,,0,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       113.41,,,,,,,,,,1.62%,$             113.41,1.84,,,,,,,,1.90%,,,0,,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                      114.97,,,,,,,,,,1.60%,$            114.97,1.84,,,,,,,,1.88%,,,0,,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                      115.73,,,,,,,,,,1.59%,$            115.73,1.84,,,,,,,,1.87%,,,0,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       117.14,,,,,,,,,,1.57%,$             117.14,1.84,,,,,,,,1.84%,,,0,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                      115.99,,,,,,,,,,1.59%,$            115.99,1.84,,,,,,,,1.86%,,,0,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                      117.47,,,,,,,,,,1.57%,$            117.47,1.84,,,,,,,,1.84%,,,0,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                      118.46,,,,,,,,,,1.55%,$            118.46,1.84,,,,,,,,1.82%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                      119.55,,,,,,,,,,1.54%,$            119.55,1.84,,,,,,,,1.81%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                      119.80,,,,,,,,,,1.54%,$            119.80,1.84,,,,,,,,1.80%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                      118.97,,,,,,,,,,1.55%,$            118.97,1.84,,,,,,,,1.82%,,,0,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                      118.73,,,,,,,,,,1.55%,$            118.73,1.84,,,,,,,,1.82%,,,0,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                      115.32,,,,,,,,,,1.60%,$            115.32,1.84,,,,,,,,1.87%,,,0,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                      117.42,,,,,,,,,,1.57%,$            117.42,1.84,,,,,,,,1.84%,,,0,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                      119.27,,,,,,,,,,1.54%,$            119.27,1.84,,,,,,,,1.81%,,,0,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     122.63,,,,,,,,,,1.50%,$           122.63,1.84,,,,,,,,1.76%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     125.97,,,,,,,,,,1.46%,$           125.97,1.84,,,,,,,,1.71%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     126.06,,,,,,,,,,1.46%,$           126.06,1.84,,,,,,,,1.71%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     126.03,,,,,,,,,,1.46%,$           126.03,1.84,,,,,,,,1.71%,,,0,,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                      122.41,,,,,,,,,,1.50%,$            122.41,1.84,,,,,,,,1.76%,,,0,,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     122.38,,,,,,,,,,1.50%,$           122.38,1.84,,,,,,,,1.76%,,,0,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                      121.43,,,,,,,,,,1.52%,$            121.43,1.84,,,,,,,,1.78%,,,0,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     120.37,,,,,,,,,,1.53%,$           120.37,1.84,,,,,,,,1.79%,,,0,,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       119.13,,,,,,,,,,1.54%,$             119.13,1.84,,,,,,,,1.81%,,,0,,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                      118.25,,,,,,,,,,1.56%,$            118.25,1.84,,,,,,,,1.83%,,,0,,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                      119.03,,,,,,,,,,1.55%,$            119.03,1.84,,,,,,,,1.81%,,,0,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                      119.05,,,,,,,,,,1.55%,$            119.05,1.84,,,,,,,,1.81%,,,0,,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                      117.94,,,,,,,,,,1.56%,$            117.94,1.84,,,,,,,,1.83%,,,0,,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                      116.39,,,,,,,,,,1.58%,$            116.39,1.84,,,,,,,,1.86%,,,0,,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                      116.50,,,,,,,,,,1.58%,$            116.50,1.84,,,,,,,,1.85%,,,0,,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                      115.75,,,,,,,,,,1.59%,$            115.75,1.84,,,,,,,,1.87%,,,0,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                      116.76,,,,,,,,,,1.58%,$            116.76,1.84,,,,,,,,1.85%,,,0,,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                      117.54,,,,,,,,,,1.57%,$            117.54,1.84,,,,,,,,1.84%,,,0,,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                      116.57,,,,,,,,,,1.58%,$            116.57,1.84,,,,,,,,1.85%,,,0,,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                      115.68,,,,,,,,,,1.59%,$            115.68,1.84,,,,,,,,1.87%,,,0,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                      114.32,,,,,,,,,,1.61%,$            114.32,1.84,,,,,,,,1.89%,,,0,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                      114.63,,,,,,,,,,1.61%,$            114.63,1.84,,,,,,,,1.88%,,,0,,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       115.15,,,,,,,,,,1.60%,$             115.15,1.84,,,,,,,,1.88%,,,0,,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                      115.08,,,,,,,,,,1.60%,$            115.08,1.84,,,,,,,,1.88%,,,0,,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                      115.57,,,,,,,,,,1.59%,$            115.57,1.84,,,,,,,,1.87%,,,0,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                      114.32,,,,,,,,,,1.61%,$            114.32,1.84,,,,,,,,1.89%,,,0,,-9.31%,,,,,,,,,,,,
