,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,American States Water Co - Rating: 16% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       73.52,,,,,,,,,,2.64%,$             73.52,1.94,136.10,73.32,101.34,0%,85%,1.42%,2.64%,2.25%,17.53%,17.53%,0,1.91%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        74.21,,,,,,,,,,2.61%,$              74.21,1.94,136.10,73.32,101.34,1%,83%,1.42%,2.64%,2.23%,16.44%,16.44%,0,1.91%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       74.66,,,,,,,,,,2.60%,$             74.66,1.94,136.10,73.32,101.34,2%,82%,1.42%,2.64%,2.22%,15.74%,15.74%,0,1.91%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       73.47,,,,,,,,,,2.64%,$             73.47,1.94,136.10,73.32,101.34,0%,85%,1.42%,2.64%,2.25%,17.61%,17.61%,0,1.91%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       73.60,,,,,,,,,,2.63%,$             73.60,1.94,136.10,73.32,101.34,0%,85%,1.42%,2.64%,2.25%,17.40%,17.40%,0,1.91%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                        73.14,,,,,,,,,,2.65%,$              73.14,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.26%,18.14%,18.14%,0,1.91%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       73.48,,,,,,,,,,2.64%,$             73.48,1.94,136.10,73.32,101.34,0%,85%,1.42%,2.64%,2.25%,17.60%,17.60%,0,1.91%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        73.12,,,,,,,,,,2.65%,$              73.12,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.26%,18.18%,18.18%,0,1.91%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       72.35,,,,,,,,,,2.68%,$             72.35,1.94,136.10,73.32,101.34,-2%,88%,1.42%,2.64%,2.29%,19.43%,19.43%,0,1.91%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        71.48,,,,,,,,,,2.71%,$              71.48,1.94,136.10,73.32,101.34,-3%,90%,1.42%,2.64%,2.32%,20.89%,20.89%,0,1.91%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        71.75,,,,,,,,,,2.70%,$              71.75,1.94,136.10,73.32,101.34,-2%,90%,1.42%,2.64%,2.31%,20.43%,20.43%,0,1.91%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                        71.92,,,,,,,,,,2.70%,$              71.92,1.94,136.10,73.32,101.34,-2%,89%,1.42%,2.64%,2.30%,20.15%,20.15%,0,1.91%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        71.89,,,,,,,,,,2.70%,$              71.89,1.94,136.10,73.32,101.34,-2%,89%,1.42%,2.64%,2.30%,20.20%,20.20%,0,1.91%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        72.16,,,,,,,,,,2.69%,$              72.16,1.94,136.10,73.32,101.34,-2%,89%,1.42%,2.64%,2.29%,19.75%,19.75%,0,1.91%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        71.93,,,,,,,,,,2.70%,$              71.93,1.94,136.10,73.32,101.34,-2%,89%,1.42%,2.64%,2.30%,20.13%,20.13%,0,1.91%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                        71.83,,,,,,,,,,2.70%,$              71.83,1.94,136.10,73.32,101.34,-2%,89%,1.42%,2.64%,2.30%,20.30%,20.30%,0,1.91%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                         71.51,,,,,,,,,,2.71%,$               71.51,1.94,136.10,73.32,101.34,-3%,90%,1.42%,2.64%,2.31%,20.84%,20.84%,0,1.91%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        72.41,,,,,,,,,,2.68%,$              72.41,1.94,136.10,73.32,101.34,-1%,88%,1.42%,2.64%,2.29%,19.33%,19.33%,0,1.91%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        71.84,,,,,,,,,,2.70%,$              71.84,1.94,136.10,73.32,101.34,-2%,89%,1.42%,2.64%,2.30%,20.28%,20.28%,0,1.91%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       73.32,,,,,,,,,,2.64%,$             73.32,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.26%,17.85%,17.85%,0,1.91%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       70.95,,,,,,,,,,2.73%,$             70.95,1.94,136.10,73.32,101.34,-4%,92%,1.42%,2.64%,2.33%,21.79%,21.79%,0,1.91%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       70.36,,,,,,,,,,2.76%,$             70.36,1.94,136.10,73.32,101.34,-5%,93%,1.42%,2.64%,2.35%,22.81%,22.81%,0,1.91%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       70.75,,,,,,,,,,2.74%,$             70.75,1.94,136.10,73.32,101.34,-4%,92%,1.42%,2.64%,2.34%,22.13%,22.13%,0,1.91%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       70.68,,,,,,,,,,2.74%,$             70.68,1.94,136.10,73.32,101.34,-4%,93%,1.42%,2.64%,2.34%,22.26%,22.26%,0,1.91%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        71.58,,,,,,,,,,2.71%,$              71.58,1.94,136.10,73.32,101.34,-3%,90%,1.42%,2.64%,2.31%,20.72%,20.72%,0,1.91%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                        72.31,,,,,,,,,,2.68%,$              72.31,1.94,136.10,73.32,101.34,-2%,88%,1.42%,2.64%,2.29%,19.50%,19.50%,0,1.91%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       73.23,,,,,,,,,,2.65%,$             73.23,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.26%,18.00%,18.00%,0,1.91%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       74.46,,,,,,,,,,2.60%,$             74.46,1.94,136.10,73.32,101.34,2%,83%,1.42%,2.64%,2.22%,16.05%,16.05%,0,1.91%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                        73.14,,,,,,,,,,2.65%,$              73.14,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.26%,18.14%,18.14%,0,1.91%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        74.12,,,,,,,,,,2.62%,$              74.12,1.94,136.10,73.32,101.34,1%,84%,1.42%,2.64%,2.23%,16.58%,16.58%,0,1.91%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       75.33,,,,,,,,,,2.57%,$             75.33,1.94,136.10,73.32,101.34,3%,81%,1.42%,2.64%,2.20%,14.71%,14.71%,0,1.91%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       75.27,,,,,,,,,,2.58%,$             75.27,1.94,136.10,73.32,101.34,3%,81%,1.42%,2.64%,2.20%,14.80%,14.80%,0,1.91%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       75.47,,,,,,,,,,2.57%,$             75.47,1.94,136.10,73.32,101.34,3%,80%,1.42%,2.64%,2.19%,14.50%,14.50%,0,1.91%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       77.05,,,,,,,,,,2.52%,$             77.05,1.94,136.10,73.32,101.34,6%,77%,1.42%,2.64%,2.15%,12.15%,12.15%,0,1.91%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       76.42,,,,,,,,,,2.54%,$             76.42,1.94,136.10,73.32,101.34,5%,78%,1.42%,2.64%,2.17%,13.07%,13.07%,0,1.91%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       76.24,,,,,,,,,,2.54%,$             76.24,1.94,136.10,73.32,101.34,5%,79%,1.42%,2.64%,2.17%,13.34%,13.34%,0,1.91%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       76.55,,,,,,,,,,2.53%,$             76.55,1.94,136.10,73.32,101.34,5%,78%,1.42%,2.64%,2.16%,12.88%,12.88%,0,1.91%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       76.20,,,,,,,,,,2.54%,$             76.20,1.94,136.10,73.32,101.34,5%,79%,1.42%,2.64%,2.17%,13.40%,13.40%,0,1.91%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                        76.10,,,,,,,,,,2.55%,$              76.10,1.94,136.10,73.32,101.34,4%,79%,1.42%,2.64%,2.17%,13.55%,13.55%,0,1.91%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        75.41,,,,,,,,,,2.57%,$              75.41,1.94,136.10,73.32,101.34,3%,80%,1.42%,2.64%,2.19%,14.59%,14.59%,0,1.91%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       72.65,,,,,,,,,,2.67%,$             72.65,1.94,136.10,73.32,101.34,-1%,87%,1.42%,2.64%,2.28%,18.94%,18.94%,0,1.91%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        71.58,,,,,,,,,,2.71%,$              71.58,1.94,136.10,73.32,101.34,-3%,90%,1.42%,2.64%,2.31%,20.72%,20.72%,0,1.91%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                         71.31,,,,,,,,,,2.72%,$               71.31,1.94,136.10,73.32,101.34,-3%,91%,1.42%,2.64%,2.32%,21.18%,21.18%,0,1.91%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                        71.70,,,,,,,,,,2.70%,$              71.70,1.94,136.10,73.32,101.34,-3%,90%,1.42%,2.64%,2.31%,20.52%,20.52%,0,1.91%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       74.58,,,,,,,,,,2.60%,$             74.58,1.94,136.10,73.32,101.34,2%,82%,1.42%,2.64%,2.22%,15.86%,15.86%,0,1.91%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       74.07,,,,,,,,,,2.62%,$             74.07,1.94,136.10,73.32,101.34,1%,84%,1.42%,2.64%,2.23%,16.66%,16.66%,0,1.91%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       74.93,,,,,,,,,,2.59%,$             74.93,1.94,136.10,73.32,101.34,3%,82%,1.42%,2.64%,2.21%,15.32%,15.32%,0,1.91%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       74.84,,,,,,,,,,2.59%,$             74.84,1.94,136.10,73.32,101.34,2%,82%,1.42%,2.64%,2.21%,15.46%,15.46%,0,1.91%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       75.02,,,,,,,,,,2.58%,$             75.02,1.94,136.10,73.32,101.34,3%,81%,1.42%,2.64%,2.21%,15.18%,15.18%,0,1.91%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       75.86,,,,,,,,,,2.56%,$             75.86,1.94,136.10,73.32,101.34,4%,79%,1.42%,2.64%,2.18%,13.91%,13.91%,0,1.91%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                        75.18,,,,,,,,,,2.58%,$              75.18,1.94,136.10,73.32,101.34,3%,81%,1.42%,2.64%,2.20%,14.94%,14.94%,0,1.91%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       75.07,,,,,,,,,,2.58%,$             75.07,1.94,136.10,73.32,101.34,3%,81%,1.42%,2.64%,2.20%,15.11%,15.11%,0,1.91%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       74.59,,,,,,,,,,2.60%,$             74.59,1.94,136.10,73.32,101.34,2%,82%,1.42%,2.64%,2.22%,15.85%,15.85%,0,1.91%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       73.80,,,,,,,,,,2.63%,$             73.80,1.94,136.10,73.32,101.34,1%,84%,1.42%,2.64%,2.24%,17.09%,17.09%,0,1.91%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       72.36,,,,,,,,,,2.68%,$             72.36,1.94,136.10,73.32,101.34,-2%,88%,1.42%,2.64%,2.29%,19.42%,19.42%,0,1.91%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                        71.50,,,,,,,,,,2.71%,$              71.50,1.94,136.10,73.32,101.34,-3%,90%,1.42%,2.64%,2.31%,20.85%,20.85%,0,1.91%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                        71.87,,,,,,,,,,2.70%,$              71.87,1.94,136.10,73.32,101.34,-2%,89%,1.42%,2.64%,2.30%,20.23%,20.23%,0,1.91%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       73.37,,,,,,,,,,2.64%,$             73.37,1.94,136.10,73.32,101.34,0%,85%,1.42%,2.64%,2.26%,17.77%,17.77%,0,1.91%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       73.30,,,,,,,,,,2.65%,$             73.30,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.26%,17.89%,17.89%,0,1.91%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       74.25,,,,,,,,,,2.61%,$             74.25,1.94,136.10,73.32,101.34,1%,83%,1.42%,2.64%,2.23%,16.38%,16.38%,0,1.91%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       74.03,,,,,,,,,,2.62%,$             74.03,1.94,136.10,73.32,101.34,1%,84%,1.42%,2.64%,2.24%,16.72%,16.72%,0,1.91%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       73.77,,,,,,,,,,2.63%,$             73.77,1.94,136.10,73.32,101.34,1%,84%,1.42%,2.64%,2.24%,17.13%,17.13%,0,1.91%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       73.45,,,,,,,,,,2.64%,$             73.45,1.94,136.10,73.32,101.34,0%,85%,1.42%,2.64%,2.25%,17.64%,17.64%,0,1.91%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       72.89,,,,,,,,,,2.66%,$             72.89,1.94,136.10,73.32,101.34,-1%,87%,1.42%,2.64%,2.27%,18.55%,18.55%,0,1.91%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       72.96,,,,,,,,,,2.66%,$             72.96,1.94,136.10,73.32,101.34,-1%,87%,1.42%,2.64%,2.27%,18.43%,18.43%,0,1.91%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       72.44,,,,,,,,,,2.68%,$             72.44,1.94,136.10,73.32,101.34,-1%,88%,1.42%,2.64%,2.28%,19.28%,19.28%,0,1.91%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                        73.17,,,,,,,,,,2.65%,$              73.17,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.26%,18.09%,18.09%,0,1.91%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                        71.80,,,,,,,,,,2.70%,$              71.80,1.94,136.10,73.32,101.34,-2%,90%,1.42%,2.64%,2.31%,20.35%,20.35%,0,1.91%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                        71.86,,,,,,,,,,2.70%,$              71.86,1.94,136.10,73.32,101.34,-2%,89%,1.42%,2.64%,2.30%,20.25%,20.25%,0,1.91%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       72.69,,,,,,,,,,2.67%,$             72.69,1.94,136.10,73.32,101.34,-1%,87%,1.42%,2.64%,2.28%,18.87%,18.87%,0,1.91%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                        72.91,,,,,,,,,,2.66%,$              72.91,1.94,136.10,73.32,101.34,-1%,87%,1.42%,2.64%,2.27%,18.52%,18.52%,0,1.91%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       73.95,,,,,,,,,,2.62%,$             73.95,1.94,136.10,73.32,101.34,1%,84%,1.42%,2.64%,2.24%,16.85%,16.85%,0,1.91%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       73.97,,,,,,,,,,2.62%,$             73.97,1.94,136.10,73.32,101.34,1%,84%,1.42%,2.64%,2.24%,16.82%,16.82%,0,1.91%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       73.73,,,,,,,,,,2.63%,$             73.73,1.94,136.10,73.32,101.34,1%,85%,1.42%,2.64%,2.24%,17.20%,17.20%,0,1.91%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                        74.12,,,,,,,,,,2.62%,$              74.12,1.94,136.10,73.32,101.34,1%,84%,1.42%,2.64%,2.23%,16.58%,16.58%,0,1.91%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       73.96,,,,,,,,,,2.62%,$             73.96,1.94,136.10,73.32,101.34,1%,84%,1.42%,2.64%,2.24%,16.83%,16.83%,0,1.91%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       73.08,,,,,,,,,,2.65%,$             73.08,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.26%,18.24%,18.24%,0,1.91%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       73.68,,,,,,,,,,2.63%,$             73.68,1.94,136.10,73.32,101.34,1%,85%,1.42%,2.64%,2.25%,17.28%,17.28%,0,1.91%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       73.36,,,,,,,,,,2.64%,$             73.36,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.26%,17.79%,17.79%,0,1.91%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       73.56,,,,,,,,,,2.64%,$             73.56,1.94,136.10,73.32,101.34,0%,85%,1.42%,2.64%,2.25%,17.47%,17.47%,0,1.91%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                       73.04,,,,,,,,,,2.65%,$             73.04,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.27%,18.31%,18.31%,0,1.91%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       73.08,,,,,,,,,,2.65%,$             73.08,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.26%,18.24%,18.24%,0,1.91%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                         73.11,,,,,,,,,,2.65%,$               73.11,1.94,136.10,73.32,101.34,0%,86%,1.42%,2.64%,2.26%,18.19%,18.19%,0,1.91%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       72.48,,,,,,,,,,2.68%,$             72.48,1.94,136.10,73.32,101.34,-1%,88%,1.42%,2.64%,2.28%,19.22%,19.22%,0,1.91%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       72.26,,,,,,,,,,2.79%,$             72.26,2.02,141.50,76.23,105.37,-6%,96%,1.42%,2.64%,2.29%,19.58%,19.58%,0,1.91%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                        71.62,,,,,,,,,,2.81%,$              71.62,2.02,141.50,76.23,105.37,-7%,98%,1.42%,2.64%,2.31%,20.65%,20.65%,0,1.91%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       72.54,,,,,,,,,,2.78%,$             72.54,2.02,141.50,76.23,105.37,-6%,95%,1.42%,2.64%,2.28%,19.12%,19.12%,0,1.91%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       72.52,,,,,,,,,,2.78%,$             72.52,2.02,141.50,76.23,105.37,-6%,95%,1.42%,2.64%,2.28%,19.15%,19.15%,0,1.91%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       72.90,,,,,,,,,,2.77%,$             72.90,2.02,141.50,76.23,105.37,-5%,94%,1.42%,2.64%,2.27%,18.53%,18.53%,0,1.91%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       73.20,,,,,,,,,,2.75%,$             73.20,2.02,141.50,76.23,105.37,-5%,93%,1.42%,2.64%,2.26%,18.05%,18.05%,0,1.91%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       74.32,,,,,,,,,,2.71%,$             74.32,2.02,141.50,76.23,105.37,-3%,90%,1.42%,2.64%,2.23%,16.27%,16.27%,0,1.91%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       73.82,,,,,,,,,,2.73%,$             73.82,2.02,141.50,76.23,105.37,-4%,92%,1.42%,2.64%,2.24%,17.05%,17.05%,0,1.91%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       75.56,,,,,,,,,,2.67%,$             75.56,2.02,141.50,76.23,105.37,-1%,87%,1.42%,2.64%,2.19%,14.36%,14.36%,0,1.91%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       76.23,,,,,,,,,,2.64%,$             76.23,2.02,141.50,76.23,105.37,0%,86%,1.42%,2.64%,2.17%,13.35%,13.35%,0,1.91%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       75.97,,,,,,,,,,2.65%,$             75.97,2.02,141.50,76.23,105.37,0%,86%,1.42%,2.64%,2.18%,13.74%,13.74%,0,1.91%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       74.87,,,,,,,,,,2.69%,$             74.87,2.02,141.50,76.23,105.37,-2%,89%,1.42%,2.64%,2.21%,15.41%,15.41%,0,1.91%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       74.53,,,,,,,,,,2.70%,$             74.53,2.02,141.50,76.23,105.37,-3%,90%,1.42%,2.64%,2.22%,15.94%,15.94%,0,1.91%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       74.63,,,,,,,,,,2.70%,$             74.63,2.02,141.50,76.23,105.37,-2%,90%,1.42%,2.64%,2.22%,15.78%,15.78%,0,1.91%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                        73.16,,,,,,,,,,2.76%,$              73.16,2.02,141.50,76.23,105.37,-5%,93%,1.42%,2.64%,2.26%,18.11%,18.11%,0,1.91%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       73.47,,,,,,,,,,2.74%,$             73.47,2.02,141.50,76.23,105.37,-4%,93%,1.42%,2.64%,2.25%,17.61%,17.61%,0,1.91%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                        73.21,,,,,,,,,,2.75%,$              73.21,2.02,141.50,76.23,105.37,-5%,93%,1.42%,2.64%,2.26%,18.03%,18.03%,0,1.91%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       72.23,,,,,,,,,,2.79%,$             72.23,2.02,141.50,76.23,105.37,-6%,96%,1.42%,2.64%,2.29%,19.63%,19.63%,0,1.91%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       72.34,,,,,,,,,,2.79%,$             72.34,2.02,141.50,76.23,105.37,-6%,96%,1.42%,2.64%,2.29%,19.45%,19.45%,0,1.91%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       72.96,,,,,,,,,,2.76%,$             72.96,2.02,141.50,76.23,105.37,-5%,94%,1.42%,2.64%,2.27%,18.43%,18.43%,0,1.91%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       72.08,,,,,,,,,,2.80%,$             72.08,2.02,141.50,76.23,105.37,-6%,96%,1.42%,2.64%,2.30%,19.88%,19.88%,0,1.91%,-30.32%,,,,,,,,,,,,
