,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Solvay SA - Rating: 34% - Upside: 40%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         28.37,,,8/18/2025,,8/18/2025,,,,,12.69%,€               28.37,3.60,32.53,18.52,25.01,70%,15%,11.07%,19.44%,14.27%,-7.59%,18.31%,7.35,14.39%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                          28.91,,,8/25/2025,,8/25/2025,,,,,12.45%,€                28.91,3.60,32.53,18.52,25.01,74%,13%,11.07%,19.44%,14.01%,-9.29%,16.14%,7.35,14.39%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                          29.01,,,9/1/2025,,9/2/2025,,,,,12.41%,€                29.01,3.60,32.53,18.52,25.01,75%,12%,11.07%,19.44%,13.96%,-9.61%,15.72%,7.35,14.39%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         29.38,,,9/8/2025,,9/8/2025,,,,,12.25%,€               29.38,3.60,32.53,18.52,25.01,78%,11%,11.07%,19.44%,13.78%,-10.77%,14.24%,7.35,14.39%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                           30.11,,,9/15/2025,,9/15/2025,,,,,11.96%,€                 30.11,3.60,32.53,18.52,25.01,83%,8%,11.07%,19.44%,13.45%,-12.92%,11.49%,7.35,14.39%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         30.23,,,9/22/2025,,9/22/2025,,,,,11.91%,€               30.23,3.60,32.53,18.52,25.01,84%,8%,11.07%,19.44%,13.40%,-13.25%,11.06%,7.35,14.39%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         30.20,,,9/29/2025,,9/29/2025,,,,,11.92%,€               30.20,3.60,32.53,18.52,25.01,83%,8%,11.07%,19.44%,13.41%,-13.18%,11.16%,7.35,14.39%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         29.88,,,10/6/2025,,10/6/2025,,,,,12.05%,€               29.88,3.60,32.53,18.52,25.01,81%,9%,11.07%,19.44%,13.56%,-12.24%,12.36%,7.35,14.39%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         29.49,,,10/13/2025,,10/13/2025,,,,,12.21%,€               29.49,3.60,32.53,18.52,25.01,78%,10%,11.07%,19.44%,13.73%,-11.08%,13.84%,7.35,14.39%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         29.68,,,10/20/2025,,10/20/2025,,,,,12.13%,€               29.68,3.60,32.53,18.52,25.01,80%,10%,11.07%,19.44%,13.64%,-11.67%,13.10%,7.35,14.39%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         29.73,,,10/27/2025,,10/27/2025,,,,,12.11%,€               29.73,3.60,32.53,18.52,25.01,80%,9%,11.07%,19.44%,13.62%,-11.82%,12.90%,7.35,14.39%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         29.55,,,11/3/2025,,11/3/2025,,,,,12.18%,€               29.55,3.60,32.53,18.52,25.01,79%,10%,11.07%,19.44%,13.70%,-11.28%,13.59%,7.35,14.39%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         29.80,,,11/10/2025,,11/10/2025,,,,,12.08%,€               29.80,3.60,32.53,18.52,25.01,81%,9%,11.07%,19.44%,13.59%,-12.01%,12.65%,7.35,14.39%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                          30.16,,,11/17/2025,,11/17/2025,,,,,11.94%,€                30.16,3.60,32.53,18.52,25.01,83%,8%,11.07%,19.44%,13.43%,-13.07%,11.30%,7.35,14.39%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         29.60,,,11/24/2025,,11/24/2025,,,,,12.16%,€               29.60,3.60,32.53,18.52,25.01,79%,10%,11.07%,19.44%,13.68%,-11.43%,13.39%,7.35,14.39%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                          29.10,,,12/1/2025,,12/1/2025,,,,,12.37%,€                29.10,3.60,32.53,18.52,25.01,76%,12%,11.07%,19.44%,13.92%,-9.90%,15.36%,7.35,14.39%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         28.78,,,12/8/2025,,12/8/2025,,,,,12.51%,€               28.78,3.60,32.53,18.52,25.01,73%,13%,11.07%,19.44%,14.07%,-8.88%,16.66%,7.35,14.39%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         29.62,,,12/15/2025,,12/15/2025,,,,,12.15%,€               29.62,3.60,32.53,18.52,25.01,79%,10%,11.07%,19.44%,13.67%,-11.47%,13.34%,7.35,14.39%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                         29.29,,,12/22/2025,,12/22/2025,,,,,12.29%,€               29.29,3.60,32.53,18.52,25.01,77%,11%,11.07%,19.44%,13.83%,-10.49%,14.60%,7.35,14.39%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                         29.23,,,12/29/2025,,12/29/2025,,,,,12.32%,€               29.23,3.60,32.53,18.52,25.01,76%,11%,11.07%,19.44%,13.86%,-10.30%,14.85%,7.35,14.39%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                          29.01,,,1/5/2026,,1/5/2026,,,,,12.41%,€                29.01,3.60,32.53,18.52,25.01,75%,12%,11.07%,19.44%,13.96%,-9.61%,15.72%,7.35,14.39%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                         28.44,,,1/12/2026,,1/12/2026,,,,,12.66%,€               28.44,3.60,32.53,18.52,25.01,71%,14%,11.07%,19.44%,14.24%,-7.80%,18.04%,7.35,14.39%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                          29.16,,,1/19/2026,,1/20/2026,,,,,12.34%,€                29.16,3.60,32.53,18.52,25.01,76%,12%,11.07%,19.44%,13.89%,-10.10%,15.11%,7.35,14.39%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         29.27,,,1/26/2026,,1/26/2026,,,,,12.30%,€               29.27,3.60,32.53,18.52,25.01,77%,11%,11.07%,19.44%,13.84%,-10.41%,14.70%,7.35,14.39%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         29.07,,,2/2/2026,,2/2/2026,,,,,12.38%,€               29.07,3.60,32.53,18.52,25.01,75%,12%,11.07%,19.44%,13.93%,-9.82%,15.46%,7.35,14.39%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         29.36,,,2/9/2026,,2/9/2026,,,,,12.26%,€               29.36,3.60,32.53,18.52,25.01,77%,11%,11.07%,19.44%,13.79%,-10.69%,14.34%,7.35,14.39%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                          29.15,,,2/16/2026,,2/17/2026,,,,,12.35%,€                29.15,3.60,32.53,18.52,25.01,76%,12%,11.07%,19.44%,13.89%,-10.06%,15.16%,7.35,14.39%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                          29.41,,,2/23/2026,,2/23/2026,,,,,12.24%,€                29.41,3.60,32.53,18.52,25.01,78%,11%,11.07%,19.44%,13.77%,-10.85%,14.14%,7.35,14.39%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         29.72,,,3/2/2026,,3/2/2026,,,,,12.11%,€               29.72,3.60,32.53,18.52,25.01,80%,9%,11.07%,19.44%,13.63%,-11.78%,12.95%,7.35,14.39%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         29.46,,,3/9/2026,,3/9/2026,,,,,12.22%,€               29.46,3.60,32.53,18.52,25.01,78%,10%,11.07%,19.44%,13.75%,-11.01%,13.94%,7.35,14.39%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         29.68,,,3/16/2026,,3/16/2026,,,,,12.13%,€               29.68,3.60,32.53,18.52,25.01,80%,10%,11.07%,19.44%,13.64%,-11.67%,13.10%,7.35,14.39%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                          29.71,,,3/23/2026,,3/23/2026,,,,,12.12%,€                29.71,3.60,32.53,18.52,25.01,80%,9%,11.07%,19.44%,13.63%,-11.74%,13.00%,7.35,14.39%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         29.80,,,3/30/2026,,3/30/2026,,,,,12.08%,€               29.80,3.60,32.53,18.52,25.01,81%,9%,11.07%,19.44%,13.59%,-12.01%,12.65%,7.35,14.39%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         29.94,,,4/7/2026,,4/6/2026,,,,,12.02%,€               29.94,3.60,32.53,18.52,25.01,82%,9%,11.07%,19.44%,13.53%,-12.43%,12.12%,7.35,14.39%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         30.27,,,4/13/2026,,4/13/2026,,,,,11.89%,€               30.27,3.60,32.53,18.52,25.01,84%,7%,11.07%,19.44%,13.38%,-13.37%,10.92%,7.35,14.39%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         30.37,,,4/20/2026,,4/20/2026,,,,,11.85%,€               30.37,3.60,32.53,18.52,25.01,85%,7%,11.07%,19.44%,13.34%,-13.66%,10.54%,7.35,14.39%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         29.70,,,4/27/2026,,4/27/2026,,,,,12.12%,€               29.70,3.60,32.53,18.52,25.01,80%,10%,11.07%,19.44%,13.64%,-11.70%,13.05%,7.35,14.39%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         29.93,,,5/4/2026,,5/4/2026,,,,,12.03%,€               29.93,3.60,32.53,18.52,25.01,81%,9%,11.07%,19.44%,13.53%,-12.39%,12.17%,7.35,14.39%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         30.25,,,5/11/2026,,5/11/2026,,,,,11.90%,€               30.25,3.60,32.53,18.52,25.01,84%,8%,11.07%,19.44%,13.39%,-13.33%,10.97%,7.35,14.39%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         29.94,,,5/18/2026,,5/18/2026,,,,,12.02%,€               29.94,3.60,32.53,18.52,25.01,82%,9%,11.07%,19.44%,13.53%,-12.43%,12.12%,7.35,14.39%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         30.50,,,5/25/2026,,5/26/2026,,,,,11.80%,€               30.50,3.60,32.53,18.52,25.01,86%,7%,11.07%,19.44%,13.28%,-14.03%,10.07%,7.35,14.39%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         28.75,,,6/1/2026,,6/1/2026,,,,,12.52%,€               28.75,3.60,32.53,18.52,25.01,73%,13%,11.07%,19.44%,14.09%,-8.80%,16.76%,7.35,14.39%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         29.07,,,6/8/2026,,6/8/2026,,,,,12.38%,€               29.07,3.60,32.53,18.52,25.01,75%,12%,11.07%,19.44%,13.93%,-9.82%,15.46%,7.35,14.39%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         29.27,,,6/15/2026,,6/15/2026,,,,,12.30%,€               29.27,3.60,32.53,18.52,25.01,77%,11%,11.07%,19.44%,13.84%,-10.41%,14.70%,7.35,14.39%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         29.50,,,6/22/2026,,6/22/2026,,,,,12.20%,€               29.50,3.60,32.53,18.52,25.01,78%,10%,11.07%,19.44%,13.73%,-11.12%,13.79%,7.35,14.39%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                          29.81,,,6/29/2026,,6/29/2026,,,,,12.08%,€                29.81,3.60,32.53,18.52,25.01,81%,9%,11.07%,19.44%,13.59%,-12.05%,12.61%,7.35,14.39%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         30.02,,,7/6/2026,,7/6/2026,,,,,11.99%,€               30.02,3.60,32.53,18.52,25.01,82%,8%,11.07%,19.44%,13.49%,-12.66%,11.83%,7.35,14.39%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         30.07,,,7/13/2026,,7/13/2026,,,,,11.97%,€               30.07,3.60,32.53,18.52,25.01,82%,8%,11.07%,19.44%,13.47%,-12.81%,11.64%,7.35,14.39%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         29.80,,,7/20/2026,,7/20/2026,,,,,12.08%,€               29.80,3.60,32.53,18.52,25.01,81%,9%,11.07%,19.44%,13.59%,-12.01%,12.65%,7.35,14.39%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         30.05,,,7/27/2026,,7/27/2026,,,,,11.98%,€               30.05,3.60,32.53,18.52,25.01,82%,8%,11.07%,19.44%,13.48%,-12.73%,11.73%,7.35,14.39%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         30.36,,,,,,,,,,11.86%,€               30.36,3.60,32.53,18.52,25.01,85%,7%,11.07%,19.44%,13.34%,-13.62%,10.59%,7.35,14.39%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         30.87,,,,,,,,,,11.66%,€               30.87,3.60,32.53,18.52,25.01,88%,5%,11.07%,19.44%,13.12%,-15.07%,8.73%,7.35,14.39%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         30.58,,,,,,,,,,11.77%,€               30.58,3.60,32.53,18.52,25.01,86%,6%,11.07%,19.44%,13.25%,-14.25%,9.79%,7.35,14.39%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                         30.24,,,,,,,,,,11.90%,€               30.24,3.60,32.53,18.52,25.01,84%,8%,11.07%,19.44%,13.39%,-13.29%,11.01%,7.35,14.39%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                          30.16,,,,,,,,,,11.94%,€                30.16,3.60,32.53,18.52,25.01,83%,8%,11.07%,19.44%,13.43%,-13.07%,11.30%,7.35,14.39%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                          30.12,,,,,,,,,,11.95%,€                30.12,3.60,32.53,18.52,25.01,83%,8%,11.07%,19.44%,13.44%,-12.96%,11.44%,7.35,14.39%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         30.32,,,,,,,,,,11.87%,€               30.32,3.60,32.53,18.52,25.01,84%,7%,11.07%,19.44%,13.36%,-13.51%,10.73%,7.35,14.39%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         30.63,,,,,,,,,,11.75%,€               30.63,3.60,32.53,18.52,25.01,86%,6%,11.07%,19.44%,13.22%,-14.39%,9.61%,7.35,14.39%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         30.56,,,,,,,,,,11.78%,€               30.56,3.60,32.53,18.52,25.01,86%,6%,11.07%,19.44%,13.25%,-14.21%,9.84%,7.35,14.39%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         30.20,,,,,,,,,,11.92%,€               30.20,3.60,32.53,18.52,25.01,83%,8%,11.07%,19.44%,13.41%,-13.18%,11.16%,7.35,14.39%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         30.39,,,,,,,,,,11.84%,€               30.39,3.60,32.53,18.52,25.01,85%,7%,11.07%,19.44%,13.32%,-13.74%,10.45%,7.35,14.39%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         29.79,,,,,,,,,,12.09%,€               29.79,3.60,32.53,18.52,25.01,80%,9%,11.07%,19.44%,13.60%,-11.97%,12.70%,7.35,14.39%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         30.02,,,,,,,,,,11.99%,€               30.02,3.60,32.53,18.52,25.01,82%,8%,11.07%,19.44%,13.49%,-12.66%,11.83%,7.35,14.39%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         29.97,,,,,,,,,,12.01%,€               29.97,3.60,32.53,18.52,25.01,82%,9%,11.07%,19.44%,13.51%,-12.51%,12.02%,7.35,14.39%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         29.73,,,,,,,,,,12.11%,€               29.73,3.60,32.53,18.52,25.01,80%,9%,11.07%,19.44%,13.62%,-11.82%,12.90%,7.35,14.39%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         29.80,,,,,,,,,,12.08%,€               29.80,3.60,32.53,18.52,25.01,81%,9%,11.07%,19.44%,13.59%,-12.01%,12.65%,7.35,14.39%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         29.50,,,,,,,,,,12.20%,€               29.50,3.60,32.53,18.52,25.01,78%,10%,11.07%,19.44%,13.73%,-11.12%,13.79%,7.35,14.39%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         29.55,,,,,,,,,,12.18%,€               29.55,3.60,32.53,18.52,25.01,79%,10%,11.07%,19.44%,13.70%,-11.28%,13.59%,7.35,14.39%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         29.60,,,,,,,,,,12.16%,€               29.60,3.60,32.53,18.52,25.01,79%,10%,11.07%,19.44%,13.68%,-11.43%,13.39%,7.35,14.39%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         29.42,,,,,,,,,,12.24%,€               29.42,3.60,32.53,18.52,25.01,78%,11%,11.07%,19.44%,13.76%,-10.89%,14.09%,7.35,14.39%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         29.45,,,,,,,,,,12.22%,€               29.45,3.60,32.53,18.52,25.01,78%,10%,11.07%,19.44%,13.75%,-10.97%,13.99%,7.35,14.39%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         29.37,,,,,,,,,,12.26%,€               29.37,3.60,32.53,18.52,25.01,77%,11%,11.07%,19.44%,13.79%,-10.73%,14.29%,7.35,14.39%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                          29.18,,,,,,,,,,12.34%,€                29.18,3.60,32.53,18.52,25.01,76%,11%,11.07%,19.44%,13.88%,-10.14%,15.05%,7.35,14.39%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         29.06,,,,,,,,,,12.39%,€               29.06,3.60,32.53,18.52,25.01,75%,12%,11.07%,19.44%,13.94%,-9.78%,15.52%,7.35,14.39%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                          28.81,,,,,,,,,,12.49%,€                28.81,3.60,32.53,18.52,25.01,74%,13%,11.07%,19.44%,14.06%,-9.01%,16.50%,7.35,14.39%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         28.94,,,,,,,,,,12.44%,€               28.94,3.60,32.53,18.52,25.01,74%,12%,11.07%,19.44%,13.99%,-9.41%,15.98%,7.35,14.39%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         28.47,,,,,,,,,,12.65%,€               28.47,3.60,32.53,18.52,25.01,71%,14%,11.07%,19.44%,14.23%,-7.89%,17.93%,7.35,14.39%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         28.70,,,,,,,,,,12.54%,€               28.70,3.60,32.53,18.52,25.01,73%,13%,11.07%,19.44%,14.11%,-8.64%,16.98%,7.35,14.39%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         28.09,,,,,,,,,,12.82%,€               28.09,3.60,32.53,18.52,25.01,68%,16%,11.07%,19.44%,14.42%,-6.66%,19.51%,7.35,14.39%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         27.99,,,,,,,,,,12.86%,€               27.99,3.60,32.53,18.52,25.01,68%,16%,11.07%,19.44%,14.47%,-6.31%,19.95%,7.35,14.39%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                          28.19,,,,,,,,,,12.77%,€                28.19,3.60,32.53,18.52,25.01,69%,15%,11.07%,19.44%,14.37%,-7.00%,19.07%,7.35,14.39%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         27.77,,,,,,,,,,12.97%,€               27.77,3.60,32.53,18.52,25.01,66%,17%,11.07%,19.44%,14.59%,-5.57%,20.90%,7.35,14.39%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                          28.01,,,,,,,,,,12.85%,€                28.01,3.60,32.53,18.52,25.01,68%,16%,11.07%,19.44%,14.46%,-6.40%,19.84%,7.35,14.39%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                          27.91,,,,,,,,,,12.90%,€                27.91,3.60,32.53,18.52,25.01,67%,17%,11.07%,19.44%,14.51%,-6.05%,20.29%,7.35,14.39%,-17.90%,,,,,,,,,,,,
