,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,S&P Global Inc - Rating: 76% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       95.49,,,5/16/2016,,5/16/2016,,,,,1.51%,$             95.49,1.44,199.62,101.50,148.47,-6%,109%,0.72%,1.42%,3.77%,360.58%,368.29%,7.36,0.97%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       97.56,,,5/23/2016,,5/23/2016,,,,,1.48%,$             97.56,1.44,199.62,101.50,148.47,-4%,105%,0.72%,1.42%,3.69%,350.85%,358.39%,7.36,0.97%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       98.49,,,5/31/2016,,5/31/2016,,,,,1.46%,$             98.49,1.44,199.62,101.50,148.47,-3%,103%,0.72%,1.42%,3.66%,346.56%,354.04%,7.36,0.97%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       97.90,,,6/6/2016,,6/6/2016,,,,,1.47%,$             97.90,1.44,199.62,101.50,148.47,-4%,104%,0.72%,1.42%,3.68%,349.28%,356.80%,7.36,0.97%,-0.61%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       97.77,,,6/13/2016,,6/13/2016,,,,,1.47%,$             97.77,1.44,199.62,101.50,148.47,-4%,104%,0.72%,1.42%,3.68%,349.85%,357.37%,7.36,0.97%,-0.73%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       97.57,,,6/20/2016,,6/20/2016,,,,,1.48%,$             97.57,1.44,199.62,101.50,148.47,-4%,105%,0.72%,1.42%,3.69%,350.76%,358.30%,7.36,0.97%,-0.93%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     100.98,,,6/27/2016,,6/27/2016,,,,,1.43%,$           100.98,1.44,199.62,101.50,148.47,-1%,98%,0.72%,1.42%,3.57%,335.56%,342.85%,7.36,0.97%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      101.78,,,7/5/2016,,7/5/2016,,,,,1.41%,$            101.78,1.44,199.62,101.50,148.47,0%,96%,0.72%,1.42%,3.54%,332.12%,339.35%,7.36,0.97%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      101.07,,,7/11/2016,,7/11/2016,,,,,1.42%,$            101.07,1.44,199.62,101.50,148.47,0%,98%,0.72%,1.42%,3.56%,335.19%,342.48%,7.36,0.97%,-0.71%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      101.37,,,7/18/2016,,7/18/2016,,,,,1.42%,$            101.37,1.44,199.62,101.50,148.47,0%,97%,0.72%,1.42%,3.55%,333.90%,341.16%,7.36,0.97%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       98.84,,,7/25/2016,,7/25/2016,,,,,1.46%,$             98.84,1.44,199.62,101.50,148.47,-3%,102%,0.72%,1.42%,3.64%,344.98%,352.43%,7.36,0.97%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       98.64,,,8/1/2016,,8/1/2016,,,,,1.46%,$             98.64,1.44,199.62,101.50,148.47,-3%,102%,0.72%,1.42%,3.65%,345.88%,353.34%,7.36,0.97%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       99.00,,,8/8/2016,,8/8/2016,,,,,1.45%,$             99.00,1.44,199.62,101.50,148.47,-3%,102%,0.72%,1.42%,3.64%,344.26%,351.69%,7.36,0.97%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       98.62,,,8/15/2016,,8/15/2016,,,,,1.46%,$             98.62,1.44,199.62,101.50,148.47,-3%,102%,0.72%,1.42%,3.65%,345.96%,353.43%,7.36,0.97%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       98.86,,,8/22/2016,,8/22/2016,,,,,1.46%,$             98.86,1.44,199.62,101.50,148.47,-3%,102%,0.72%,1.42%,3.64%,344.90%,352.34%,7.36,0.97%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       99.28,,,8/29/2016,,8/29/2016,,,,,1.45%,$             99.28,1.44,199.62,101.50,148.47,-2%,101%,0.72%,1.42%,3.63%,343.03%,350.44%,7.36,0.97%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       99.45,,,9/6/2016,,9/6/2016,,,,,1.45%,$             99.45,1.44,199.62,101.50,148.47,-2%,101%,0.72%,1.42%,3.62%,342.27%,349.67%,7.36,0.97%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     100.22,,,9/12/2016,,9/12/2016,,,,,1.44%,$           100.22,1.44,199.62,101.50,148.47,-1%,99%,0.72%,1.42%,3.59%,338.85%,346.19%,7.36,0.97%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       99.24,,,9/19/2016,,9/19/2016,,,,,1.45%,$             99.24,1.44,199.62,101.50,148.47,-2%,101%,0.72%,1.42%,3.63%,343.20%,350.62%,7.36,0.97%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     100.72,,,9/26/2016,,9/26/2016,,,,,1.43%,$           100.72,1.44,199.62,101.50,148.47,-1%,98%,0.72%,1.42%,3.57%,336.67%,343.97%,7.36,0.97%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       99.98,,,10/3/2016,,10/3/2016,,,,,1.44%,$             99.98,1.44,199.62,101.50,148.47,-2%,100%,0.72%,1.42%,3.60%,339.93%,347.29%,7.36,0.97%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      101.25,,,10/10/2016,,10/10/2016,,,,,1.42%,$            101.25,1.44,199.62,101.50,148.47,0%,97%,0.72%,1.42%,3.56%,334.38%,341.65%,7.36,0.97%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      101.07,,,10/17/2016,,10/17/2016,,,,,1.42%,$            101.07,1.44,199.62,101.50,148.47,0%,98%,0.72%,1.42%,3.56%,335.19%,342.48%,7.36,0.97%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     102.22,,,10/24/2016,,10/24/2016,,,,,1.41%,$           102.22,1.44,199.62,101.50,148.47,1%,95%,0.72%,1.42%,3.52%,330.28%,337.48%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     102.95,,,10/31/2016,,10/31/2016,,,,,1.40%,$           102.95,1.44,199.62,101.50,148.47,1%,94%,0.72%,1.42%,3.50%,327.24%,334.39%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      105.61,,,11/7/2016,,11/7/2016,,,,,1.36%,$            105.61,1.44,199.62,101.50,148.47,4%,89%,0.72%,1.42%,3.41%,316.45%,323.42%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     105.23,,,11/14/2016,,11/14/2016,,,,,1.37%,$           105.23,1.44,199.62,101.50,148.47,4%,90%,0.72%,1.42%,3.42%,317.98%,324.98%,7.36,0.97%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      104.41,,,11/21/2016,,11/21/2016,,,,,1.38%,$            104.41,1.44,199.62,101.50,148.47,3%,91%,0.72%,1.42%,3.45%,321.24%,328.29%,7.36,0.97%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     105.44,,,11/28/2016,,11/28/2016,,,,,1.37%,$           105.44,1.44,199.62,101.50,148.47,4%,89%,0.72%,1.42%,3.41%,317.16%,324.14%,7.36,0.97%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     105.76,,,12/5/2016,,12/5/2016,,,,,1.36%,$           105.76,1.44,199.62,101.50,148.47,4%,89%,0.72%,1.42%,3.40%,315.89%,322.85%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     104.80,,,12/12/2016,,12/12/2016,,,,,1.37%,$           104.80,1.44,199.62,101.50,148.47,3%,90%,0.72%,1.42%,3.44%,319.68%,326.70%,7.36,0.97%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     104.47,,,12/19/2016,,12/19/2016,,,,,1.38%,$           104.47,1.44,199.62,101.50,148.47,3%,91%,0.72%,1.42%,3.45%,321.01%,328.06%,7.36,0.97%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     103.70,,,12/27/2016,,12/27/2016,,,,,1.39%,$           103.70,1.44,199.62,101.50,148.47,2%,92%,0.72%,1.42%,3.47%,324.12%,331.22%,7.36,0.97%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     104.29,,,1/3/2017,,1/3/2017,,,,,1.38%,$           104.29,1.44,199.62,101.50,148.47,3%,91%,0.72%,1.42%,3.45%,321.74%,328.79%,7.36,0.97%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     103.69,,,1/9/2017,,1/9/2017,,,,,1.39%,$           103.69,1.44,199.62,101.50,148.47,2%,93%,0.72%,1.42%,3.47%,324.20%,331.30%,7.36,0.97%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     104.08,,,1/17/2017,,1/17/2017,,,,,1.38%,$           104.08,1.44,199.62,101.50,148.47,3%,92%,0.72%,1.42%,3.46%,322.58%,329.65%,7.36,0.97%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     104.08,,,1/23/2017,,1/23/2017,,,,,1.38%,$           104.08,1.44,199.62,101.50,148.47,3%,92%,0.72%,1.42%,3.46%,322.58%,329.65%,7.36,0.97%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                      101.69,,,1/30/2017,,1/30/2017,,,,,1.42%,$            101.69,1.44,199.62,101.50,148.47,0%,96%,0.72%,1.42%,3.54%,332.52%,339.76%,7.36,0.97%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      101.42,,,2/6/2017,,2/6/2017,,,,,1.42%,$            101.42,1.44,199.62,101.50,148.47,0%,97%,0.72%,1.42%,3.55%,333.65%,340.91%,7.36,0.97%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      101.07,,,2/13/2017,,2/13/2017,,,,,1.42%,$            101.07,1.44,199.62,101.50,148.47,0%,97%,0.72%,1.42%,3.56%,335.15%,342.44%,7.36,0.97%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                      101.28,,,2/21/2017,,2/21/2017,,,,,1.42%,$            101.28,1.44,199.62,101.50,148.47,0%,97%,0.72%,1.42%,3.55%,334.26%,341.53%,7.36,0.97%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      101.67,,,2/27/2017,,2/27/2017,,,,,1.42%,$            101.67,1.44,199.62,101.50,148.47,0%,96%,0.72%,1.42%,3.54%,332.60%,339.84%,7.36,0.97%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     100.96,,,3/6/2017,,3/6/2017,,,,,1.43%,$           100.96,1.44,199.62,101.50,148.47,-1%,98%,0.72%,1.42%,3.57%,335.64%,342.93%,7.36,0.97%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                      101.50,,,3/13/2017,,3/13/2017,,,,,1.42%,$            101.50,1.44,199.62,101.50,148.47,0%,97%,0.72%,1.42%,3.55%,333.33%,340.58%,7.36,0.97%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      101.99,,,3/20/2017,,3/20/2017,,,,,1.41%,$            101.99,1.44,199.62,101.50,148.47,1%,96%,0.72%,1.42%,3.53%,331.24%,338.46%,7.36,0.97%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      101.33,,,3/27/2017,,3/27/2017,,,,,1.42%,$            101.33,1.44,199.62,101.50,148.47,0%,97%,0.72%,1.42%,3.55%,334.06%,341.32%,7.36,0.97%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     104.63,,,4/3/2017,,4/3/2017,,,,,1.38%,$           104.63,1.44,199.62,101.50,148.47,3%,91%,0.72%,1.42%,3.44%,320.36%,327.40%,7.36,0.97%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       98.50,,,4/10/2017,,4/10/2017,,,,,1.46%,$             98.50,1.44,199.62,101.50,148.47,-3%,103%,0.72%,1.42%,3.65%,346.52%,353.99%,7.36,0.97%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       94.00,,,4/17/2017,,4/17/2017,,,,,1.53%,$             94.00,1.44,199.62,101.50,148.47,-8%,112%,0.72%,1.42%,3.83%,367.91%,375.74%,7.36,0.97%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       96.09,,,4/24/2017,,4/24/2017,,,,,1.50%,$             96.09,1.44,199.62,101.50,148.47,-6%,108%,0.72%,1.42%,3.75%,357.73%,365.39%,7.36,0.97%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     100.26,,,5/1/2017,,5/1/2017,,,,,1.44%,$           100.26,1.44,199.62,101.50,148.47,-1%,99%,0.72%,1.42%,3.59%,338.68%,346.02%,7.36,0.97%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      101.45,,,5/8/2017,,5/8/2017,,,,,1.42%,$            101.45,1.44,199.62,101.50,148.47,0%,97%,0.72%,1.42%,3.55%,333.53%,340.79%,7.36,0.97%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     102.02,,,5/15/2017,,5/15/2017,,,,,1.41%,$           102.02,1.44,199.62,101.50,148.47,1%,96%,0.72%,1.42%,3.53%,331.12%,338.33%,7.36,0.97%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     100.42,,,5/22/2017,,5/22/2017,,,,,1.43%,$           100.42,1.44,199.62,101.50,148.47,-1%,99%,0.72%,1.42%,3.58%,337.98%,345.31%,7.36,0.97%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      101.00,,,5/30/2017,,5/30/2017,,,,,1.43%,$            101.00,1.44,199.62,101.50,148.47,-1%,98%,0.72%,1.42%,3.56%,335.48%,342.77%,7.36,0.97%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      101.50,,,6/5/2017,,6/5/2017,,,,,1.42%,$            101.50,1.44,199.62,101.50,148.47,0%,97%,0.72%,1.42%,3.55%,333.33%,340.58%,7.36,0.97%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     102.98,,,6/12/2017,,6/12/2017,,,,,1.40%,$           102.98,1.44,199.62,101.50,148.47,2%,94%,0.72%,1.42%,3.50%,327.12%,334.27%,7.36,0.97%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     104.29,,,6/19/2017,,6/19/2017,,,,,1.38%,$           104.29,1.44,199.62,101.50,148.47,3%,91%,0.72%,1.42%,3.45%,321.74%,328.79%,7.36,0.97%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     106.86,,,6/26/2017,,6/26/2017,,,,,1.35%,$           106.86,1.44,199.62,101.50,148.47,5%,87%,0.72%,1.42%,3.37%,311.58%,318.47%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     107.70,,,7/3/2017,,7/3/2017,,,,,1.34%,$           107.70,1.44,199.62,101.50,148.47,6%,85%,0.72%,1.42%,3.34%,308.40%,315.24%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     108.96,,,7/10/2017,,7/10/2017,,,,,1.32%,$           108.96,1.44,199.62,101.50,148.47,8%,83%,0.72%,1.42%,3.30%,303.65%,310.40%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     109.38,,,7/17/2017,,7/17/2017,,,,,1.32%,$           109.38,1.44,199.62,101.50,148.47,8%,83%,0.72%,1.42%,3.29%,302.11%,308.84%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      110.53,,,7/24/2017,,7/24/2017,,,,,1.30%,$            110.53,1.44,199.62,101.50,148.47,9%,81%,0.72%,1.42%,3.26%,297.92%,304.58%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      110.27,,,7/31/2017,,7/31/2017,,,,,1.31%,$            110.27,1.44,199.62,101.50,148.47,9%,81%,0.72%,1.42%,3.26%,298.87%,305.55%,7.36,0.97%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      110.77,,,8/7/2017,,8/7/2017,,,,,1.30%,$            110.77,1.44,199.62,101.50,148.47,9%,80%,0.72%,1.42%,3.25%,297.07%,303.71%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      110.50,,,8/14/2017,,8/14/2017,,,,,1.30%,$            110.50,1.44,199.62,101.50,148.47,9%,81%,0.72%,1.42%,3.26%,298.02%,304.68%,7.36,0.97%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                      110.96,,,8/21/2017,,8/21/2017,,,,,1.30%,$            110.96,1.44,199.62,101.50,148.47,10%,80%,0.72%,1.42%,3.24%,296.39%,303.02%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      110.82,,,8/28/2017,,8/28/2017,,,,,1.30%,$            110.82,1.44,199.62,101.50,148.47,9%,80%,0.72%,1.42%,3.25%,296.90%,303.54%,7.36,0.97%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        111.19,,,9/5/2017,,9/5/2017,,,,,1.30%,$              111.19,1.44,199.62,101.50,148.47,10%,80%,0.72%,1.42%,3.24%,295.58%,302.20%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       111.06,,,9/11/2017,,9/11/2017,,,,,1.30%,$             111.06,1.44,199.62,101.50,148.47,10%,80%,0.72%,1.42%,3.24%,296.02%,302.65%,7.36,0.97%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      114.83,,,9/18/2017,,9/18/2017,,,,,1.25%,$            114.83,1.44,199.62,101.50,148.47,14%,74%,0.72%,1.42%,3.14%,283.04%,289.45%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      115.58,,,9/25/2017,,9/25/2017,,,,,1.25%,$            115.58,1.44,199.62,101.50,148.47,14%,73%,0.72%,1.42%,3.11%,280.53%,286.90%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      114.66,,,10/2/2017,,10/2/2017,,,,,1.26%,$            114.66,1.44,199.62,101.50,148.47,13%,74%,0.72%,1.42%,3.14%,283.60%,290.02%,7.36,0.97%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       113.61,,,10/9/2017,,10/9/2017,,,,,1.27%,$             113.61,1.44,199.62,101.50,148.47,12%,76%,0.72%,1.42%,3.17%,287.15%,293.63%,7.36,0.97%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      113.99,,,10/16/2017,,10/16/2017,,,,,1.26%,$            113.99,1.44,199.62,101.50,148.47,13%,75%,0.72%,1.42%,3.16%,285.86%,292.32%,7.36,0.97%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       113.14,,,10/23/2017,,10/23/2017,,,,,1.27%,$             113.14,1.44,199.62,101.50,148.47,12%,76%,0.72%,1.42%,3.18%,288.74%,295.24%,7.36,0.97%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                      114.35,,,10/30/2017,,10/30/2017,,,,,1.26%,$            114.35,1.44,199.62,101.50,148.47,13%,75%,0.72%,1.42%,3.15%,284.62%,291.06%,7.36,0.97%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      113.65,,,11/6/2017,,11/6/2017,,,,,1.27%,$            113.65,1.44,199.62,101.50,148.47,12%,76%,0.72%,1.42%,3.17%,286.99%,293.46%,7.36,0.97%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      114.05,,,11/13/2017,,11/13/2017,,,,,1.26%,$            114.05,1.44,199.62,101.50,148.47,13%,75%,0.72%,1.42%,3.16%,285.64%,292.09%,7.36,0.97%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      113.34,,,11/20/2017,,11/20/2017,,,,,1.27%,$            113.34,1.44,199.62,101.50,148.47,12%,76%,0.72%,1.42%,3.18%,288.05%,294.55%,7.36,0.97%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      113.89,,,11/27/2017,,11/27/2017,,,,,1.26%,$            113.89,1.44,199.62,101.50,148.47,13%,75%,0.72%,1.42%,3.16%,286.19%,292.65%,7.36,0.97%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      113.42,,,12/4/2017,,12/4/2017,,,,,1.27%,$            113.42,1.44,199.62,101.50,148.47,12%,76%,0.72%,1.42%,3.17%,287.80%,294.28%,7.36,0.97%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      113.75,,,12/11/2017,,12/11/2017,,,,,1.27%,$            113.75,1.44,199.62,101.50,148.47,12%,75%,0.72%,1.42%,3.16%,286.67%,293.14%,7.36,0.97%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       113.16,,,12/18/2017,,12/18/2017,,,,,1.27%,$             113.16,1.44,199.62,101.50,148.47,12%,76%,0.72%,1.42%,3.18%,288.67%,295.17%,7.36,0.97%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      113.60,,,12/26/2017,,12/26/2017,,,,,1.27%,$            113.60,1.44,199.62,101.50,148.47,12%,76%,0.72%,1.42%,3.17%,287.18%,293.66%,7.36,0.97%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      113.53,,,1/2/2018,,1/2/2018,,,,,1.27%,$            113.53,1.44,199.62,101.50,148.47,12%,76%,0.72%,1.42%,3.17%,287.41%,293.89%,7.36,0.97%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      113.79,,,1/8/2018,,1/8/2018,,,,,1.27%,$            113.79,1.44,199.62,101.50,148.47,13%,75%,0.72%,1.42%,3.16%,286.54%,293.01%,7.36,0.97%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      113.79,,,1/16/2018,,1/16/2018,,,,,1.27%,$            113.79,1.44,199.62,101.50,148.47,13%,75%,0.72%,1.42%,3.16%,286.54%,293.01%,7.36,0.97%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      114.70,,,1/22/2018,,1/22/2018,,,,,1.26%,$            114.70,1.44,199.62,101.50,148.47,13%,74%,0.72%,1.42%,3.14%,283.45%,289.86%,7.36,0.97%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                      114.39,,,1/29/2018,,1/29/2018,,,,,1.26%,$            114.39,1.44,199.62,101.50,148.47,13%,75%,0.72%,1.42%,3.15%,284.49%,290.93%,7.36,0.97%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      114.53,,,2/5/2018,,2/5/2018,,,,,1.26%,$            114.53,1.44,199.62,101.50,148.47,13%,74%,0.72%,1.42%,3.14%,284.02%,290.44%,7.36,0.97%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      114.99,,,2/12/2018,,2/12/2018,,,,,1.25%,$            114.99,1.44,199.62,101.50,148.47,14%,74%,0.72%,1.42%,3.13%,282.50%,288.90%,7.36,0.97%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      115.96,,,2/20/2018,,2/20/2018,,,,,1.24%,$            115.96,1.44,199.62,101.50,148.47,15%,72%,0.72%,1.42%,3.10%,279.29%,285.63%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       116.31,,,2/26/2018,,2/26/2018,,,,,1.24%,$             116.31,1.44,199.62,101.50,148.47,15%,72%,0.72%,1.42%,3.10%,278.15%,284.47%,7.36,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                      116.85,,,3/5/2018,,3/5/2018,,,,,1.23%,$            116.85,1.44,199.62,101.50,148.47,16%,71%,0.72%,1.42%,3.08%,276.40%,282.70%,7.36,0.97%,0.00%,,,,,,,,,,,,
