,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DiaSorin SpA - Rating: -1% - Upside: 203%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                       103.20,,,,,,,,,,1.07%,€             103.20,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.07%,-35.33%,-35.33%,0,0.99%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         101.15,,,,,,,,,,1.09%,€               101.15,1.10,202.15,68.48,111.05,24%,100%,0.54%,1.61%,1.09%,-34.02%,-34.02%,0,0.99%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                        101.55,,,,,,,,,,1.08%,€              101.55,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.28%,-34.28%,0,0.99%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                       102.05,,,,,,,,,,1.08%,€             102.05,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.60%,-34.60%,0,0.99%,-51.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         99.94,,,,,,,,,,1.10%,€               99.94,1.10,202.15,68.48,111.05,24%,102%,0.54%,1.61%,1.10%,-33.22%,-33.22%,0,0.99%,-52.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         99.86,,,,,,,,,,1.10%,€               99.86,1.10,202.15,68.48,111.05,23%,102%,0.54%,1.61%,1.10%,-33.17%,-33.17%,0,0.99%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                         99.40,,,,,,,,,,1.11%,€               99.40,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.11%,-32.86%,-32.86%,0,0.99%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                         98.34,,,,,,,,,,1.12%,€               98.34,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-32.13%,-32.13%,0,0.99%,-53.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                         98.30,,,,,,,,,,1.12%,€               98.30,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-32.11%,-32.11%,0,0.99%,-53.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         98.82,,,,,,,,,,1.11%,€               98.82,1.10,202.15,68.48,111.05,23%,105%,0.54%,1.61%,1.11%,-32.46%,-32.46%,0,0.99%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                         98.62,,,,,,,,,,1.12%,€               98.62,1.10,202.15,68.48,111.05,23%,105%,0.54%,1.61%,1.12%,-32.33%,-32.33%,0,0.99%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                       100.75,,,,,,,,,,1.09%,€             100.75,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.76%,-33.76%,0,0.99%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                       100.65,,,,,,,,,,1.09%,€             100.65,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.69%,-33.69%,0,0.99%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                         98.94,,,,,,,,,,1.11%,€               98.94,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.54%,-32.54%,0,0.99%,-52.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                         99.40,,,,,,,,,,1.11%,€               99.40,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.11%,-32.86%,-32.86%,0,0.99%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                         99.50,,,,,,,,,,1.11%,€               99.50,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.11%,-32.92%,-32.92%,0,0.99%,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                       100.50,,,,,,,,,,1.09%,€             100.50,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.59%,-33.59%,0,0.99%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                       100.70,,,,,,,,,,1.09%,€             100.70,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.72%,-33.72%,0,0.99%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                        101.55,,,,,,,,,,1.08%,€              101.55,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.28%,-34.28%,0,0.99%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                         99.86,,,,,,,,,,1.10%,€               99.86,1.10,202.15,68.48,111.05,23%,102%,0.54%,1.61%,1.10%,-33.17%,-33.17%,0,0.99%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                          99.18,,,,,,,,,,1.11%,€                99.18,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.71%,-32.71%,0,0.99%,-52.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                       100.45,,,,,,,,,,1.10%,€             100.45,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.10%,-33.56%,-33.56%,0,0.99%,-52.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                       100.65,,,,,,,,,,1.09%,€             100.65,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.69%,-33.69%,0,0.99%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         97.98,,,,,,,,,,1.12%,€               97.98,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-31.88%,-31.88%,0,0.99%,-53.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                          97.16,,,,,,,,,,1.13%,€                97.16,1.10,202.15,68.48,111.05,21%,108%,0.54%,1.61%,1.13%,-31.31%,-31.31%,0,0.99%,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                         98.38,,,,,,,,,,1.12%,€               98.38,1.10,202.15,68.48,111.05,22%,105%,0.54%,1.61%,1.12%,-32.16%,-32.16%,0,0.99%,-53.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                         96.80,,,,,,,,,,1.14%,€               96.80,1.10,202.15,68.48,111.05,21%,109%,0.54%,1.61%,1.14%,-31.05%,-31.05%,0,0.99%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                         97.32,,,,,,,,,,1.13%,€               97.32,1.10,202.15,68.48,111.05,22%,108%,0.54%,1.61%,1.13%,-31.42%,-31.42%,0,0.99%,-53.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                         94.58,,,,,,,,,,1.16%,€               94.58,1.10,202.15,68.48,111.05,20%,114%,0.54%,1.61%,1.16%,-29.44%,-29.44%,0,0.99%,-54.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         95.96,,,,,,,,,,1.15%,€               95.96,1.10,202.15,68.48,111.05,21%,111%,0.54%,1.61%,1.15%,-30.45%,-30.45%,0,0.99%,-54.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                         93.86,,,,,,,,,,1.17%,€               93.86,1.10,202.15,68.48,111.05,19%,115%,0.54%,1.61%,1.17%,-28.89%,-28.89%,0,0.99%,-55.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                         93.26,,,,,,,,,,1.18%,€               93.26,1.10,202.15,68.48,111.05,19%,117%,0.54%,1.61%,1.18%,-28.44%,-28.44%,0,0.99%,-55.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         93.48,,,,,,,,,,1.18%,€               93.48,1.10,202.15,68.48,111.05,19%,116%,0.54%,1.61%,1.18%,-28.61%,-28.61%,0,0.99%,-55.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                         93.06,,,,,,,,,,1.18%,€               93.06,1.10,202.15,68.48,111.05,18%,117%,0.54%,1.61%,1.18%,-28.28%,-28.28%,0,0.99%,-55.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                         93.28,,,,,,,,,,1.18%,€               93.28,1.10,202.15,68.48,111.05,19%,117%,0.54%,1.61%,1.18%,-28.45%,-28.45%,0,0.99%,-55.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                         96.48,,,,,,,,,,1.14%,€               96.48,1.10,202.15,68.48,111.05,21%,110%,0.54%,1.61%,1.14%,-30.83%,-30.83%,0,0.99%,-53.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                         98.32,,,,,,,,,,1.12%,€               98.32,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-32.12%,-32.12%,0,0.99%,-53.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                         99.84,,,,,,,,,,1.10%,€               99.84,1.10,202.15,68.48,111.05,23%,102%,0.54%,1.61%,1.10%,-33.15%,-33.15%,0,0.99%,-52.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                         99.42,,,,,,,,,,1.11%,€               99.42,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.11%,-32.87%,-32.87%,0,0.99%,-52.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                          98.10,,,,,,,,,,1.12%,€                98.10,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-31.97%,-31.97%,0,0.99%,-53.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                         98.90,,,,,,,,,,1.11%,€               98.90,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.52%,-32.52%,0,0.99%,-52.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                         99.28,,,,,,,,,,1.11%,€               99.28,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.78%,-32.78%,0,0.99%,-52.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                       100.60,,,,,,,,,,1.09%,€             100.60,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.66%,-33.66%,0,0.99%,-51.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                         101.15,,,,,,,,,,1.09%,€               101.15,1.10,202.15,68.48,111.05,24%,100%,0.54%,1.61%,1.09%,-34.02%,-34.02%,0,0.99%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                         99.26,,,,,,,,,,1.11%,€               99.26,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.76%,-32.76%,0,0.99%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                        101.50,,,,,,,,,,1.08%,€              101.50,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.25%,-34.25%,0,0.99%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                        101.75,,,,,,,,,,1.08%,€              101.75,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.41%,-34.41%,0,0.99%,-51.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                        101.80,,,,,,,,,,1.08%,€              101.80,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.44%,-34.44%,0,0.99%,-51.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                       102.75,,,,,,,,,,1.07%,€             102.75,1.10,202.15,68.48,111.05,26%,97%,0.54%,1.61%,1.07%,-35.05%,-35.05%,0,0.99%,-50.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                       103.65,,,,,,,,,,1.06%,€             103.65,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.61%,-35.61%,0,0.99%,-50.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                       103.65,,,,,,,,,,1.06%,€             103.65,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.61%,-35.61%,0,0.99%,-50.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                       103.35,,,,,,,,,,1.06%,€             103.35,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.06%,-35.42%,-35.42%,0,0.99%,-50.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                       103.80,,,,,,,,,,1.06%,€             103.80,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.70%,-35.70%,0,0.99%,-50.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                       104.40,,,,,,,,,,1.05%,€             104.40,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.05%,-36.07%,-36.07%,0,0.99%,-50.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                       104.40,,,,,,,,,,1.05%,€             104.40,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.05%,-36.07%,-36.07%,0,0.99%,-50.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                         98.36,,,,,,,,,,1.12%,€               98.36,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-32.15%,-32.15%,0,0.99%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                        101.00,,,,,,,,,,1.09%,€              101.00,1.10,202.15,68.48,111.05,24%,100%,0.54%,1.61%,1.09%,-33.92%,-33.92%,0,0.99%,-51.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                       100.95,,,,,,,,,,1.09%,€             100.95,1.10,202.15,68.48,111.05,24%,100%,0.54%,1.61%,1.09%,-33.89%,-33.89%,0,0.99%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                        101.55,,,,,,,,,,1.08%,€              101.55,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.28%,-34.28%,0,0.99%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                       100.20,,,,,,,,,,1.10%,€             100.20,1.10,202.15,68.48,111.05,24%,102%,0.54%,1.61%,1.10%,-33.39%,-33.39%,0,0.99%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                        100.15,,,,,,,,,,1.10%,€              100.15,1.10,202.15,68.48,111.05,24%,102%,0.54%,1.61%,1.10%,-33.36%,-33.36%,0,0.99%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                         99.68,,,,,,,,,,1.10%,€               99.68,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.10%,-33.05%,-33.05%,0,0.99%,-52.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                         99.48,,,,,,,,,,1.11%,€               99.48,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.11%,-32.91%,-32.91%,0,0.99%,-52.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                         99.62,,,,,,,,,,1.10%,€               99.62,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.10%,-33.01%,-33.01%,0,0.99%,-52.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                        100.10,,,,,,,,,,1.10%,€              100.10,1.10,202.15,68.48,111.05,24%,102%,0.54%,1.61%,1.10%,-33.33%,-33.33%,0,0.99%,-52.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                         99.82,,,,,,,,,,1.10%,€               99.82,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.10%,-33.14%,-33.14%,0,0.99%,-52.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         99.44,,,,,,,,,,1.11%,€               99.44,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.11%,-32.88%,-32.88%,0,0.99%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                       100.45,,,,,,,,,,1.10%,€             100.45,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.10%,-33.56%,-33.56%,0,0.99%,-52.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                        101.00,,,,,,,,,,1.09%,€              101.00,1.10,202.15,68.48,111.05,24%,100%,0.54%,1.61%,1.09%,-33.92%,-33.92%,0,0.99%,-51.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                        101.50,,,,,,,,,,1.08%,€              101.50,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.25%,-34.25%,0,0.99%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                        101.50,,,,,,,,,,1.08%,€              101.50,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.25%,-34.25%,0,0.99%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                        101.40,,,,,,,,,,1.08%,€              101.40,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.18%,-34.18%,0,0.99%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                       103.00,,,,,,,,,,1.07%,€             103.00,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.07%,-35.20%,-35.20%,0,0.99%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                       102.20,,,,,,,,,,1.08%,€             102.20,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.70%,-34.70%,0,0.99%,-51.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                       102.60,,,,,,,,,,1.07%,€             102.60,1.10,202.15,68.48,111.05,26%,97%,0.54%,1.61%,1.07%,-34.95%,-34.95%,0,0.99%,-51.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                       105.30,,,,,,,,,,1.04%,€             105.30,1.10,202.15,68.48,111.05,28%,92%,0.54%,1.61%,1.04%,-36.62%,-36.62%,0,0.99%,-49.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                       105.65,,,,,,,,,,1.04%,€             105.65,1.10,202.15,68.48,111.05,28%,91%,0.54%,1.61%,1.04%,-36.83%,-36.83%,0,0.99%,-49.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                       104.00,,,,,,,,,,1.06%,€             104.00,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.06%,-35.83%,-35.83%,0,0.99%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                        101.00,,,,,,,,,,1.09%,€              101.00,1.10,202.15,68.48,111.05,24%,100%,0.54%,1.61%,1.09%,-33.92%,-33.92%,0,0.99%,-51.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                         101.10,,,,,,,,,,1.09%,€               101.10,1.10,202.15,68.48,111.05,24%,100%,0.54%,1.61%,1.09%,-33.99%,-33.99%,0,0.99%,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                       103.00,,,,,,,,,,1.07%,€             103.00,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.07%,-35.20%,-35.20%,0,0.99%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                        101.55,,,,,,,,,,1.08%,€              101.55,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.28%,-34.28%,0,0.99%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                         101.15,,,,,,,,,,1.09%,€               101.15,1.10,202.15,68.48,111.05,24%,100%,0.54%,1.61%,1.09%,-34.02%,-34.02%,0,0.99%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                       103.25,,,,,,,,,,1.07%,€             103.25,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.07%,-35.36%,-35.36%,0,0.99%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                       104.00,,,,,,,,,,1.06%,€             104.00,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.06%,-35.83%,-35.83%,0,0.99%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                       102.95,,,,,,,,,,1.07%,€             102.95,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.07%,-35.17%,-35.17%,0,0.99%,-50.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                       102.05,,,,,,,,,,1.08%,€             102.05,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.60%,-34.60%,0,0.99%,-51.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                       104.00,,,,,,,,,,1.06%,€             104.00,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.06%,-35.83%,-35.83%,0,0.99%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                       103.60,,,,,,,,,,1.06%,€             103.60,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.58%,-35.58%,0,0.99%,-50.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                       102.95,,,,,,,,,,1.07%,€             102.95,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.07%,-35.17%,-35.17%,0,0.99%,-50.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                       102.45,,,,,,,,,,1.07%,€             102.45,1.10,202.15,68.48,111.05,25%,97%,0.54%,1.61%,1.07%,-34.86%,-34.86%,0,0.99%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                       104.20,,,,,,,,,,1.06%,€             104.20,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.06%,-35.95%,-35.95%,0,0.99%,-50.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                       102.95,,,,,,,,,,1.07%,€             102.95,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.07%,-35.17%,-35.17%,0,0.99%,-50.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                       103.00,,,,,,,,,,1.07%,€             103.00,1.10,202.15,68.48,111.05,26%,96%,0.54%,1.61%,1.07%,-35.20%,-35.20%,0,0.99%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                       102.40,,,,,,,,,,1.07%,€             102.40,1.10,202.15,68.48,111.05,25%,97%,0.54%,1.61%,1.07%,-34.82%,-34.82%,0,0.99%,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                       103.50,,,,,,,,,,1.06%,€             103.50,1.10,202.15,68.48,111.05,26%,95%,0.54%,1.61%,1.06%,-35.52%,-35.52%,0,0.99%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                       102.70,,,,,,,,,,1.07%,€             102.70,1.10,202.15,68.48,111.05,26%,97%,0.54%,1.61%,1.07%,-35.01%,-35.01%,0,0.99%,-50.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                       106.35,,,,,,,,,,1.03%,€             106.35,1.10,202.15,68.48,111.05,28%,90%,0.54%,1.61%,1.03%,-37.24%,-37.24%,0,0.99%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                       104.90,,,,,,,,,,1.05%,€             104.90,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.38%,-36.38%,0,0.99%,-49.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                        104.10,,,,,,,,,,1.06%,€              104.10,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.06%,-35.89%,-35.89%,0,0.99%,-50.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                       104.95,,,,,,,,,,1.05%,€             104.95,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.41%,-36.41%,0,0.99%,-49.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                       100.70,,,,,,,,,,1.09%,€             100.70,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.72%,-33.72%,0,0.99%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                        101.75,,,,,,,,,,1.08%,€              101.75,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.41%,-34.41%,0,0.99%,-51.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                       102.40,,,,,,,,,,1.07%,€             102.40,1.10,202.15,68.48,111.05,25%,97%,0.54%,1.61%,1.07%,-34.82%,-34.82%,0,0.99%,-51.10%,,,,,,,,,,,,
