,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Primary Health Properties PLC - Rating: 5% - Upside: 84%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,2/2/2018,115.86,,,2/10/2025,,2/10/2025,,,,,4.66%,115.86,5.40,141.94,73.71,113.26,62%,23%,3.80%,7.33%,5.78%,-17.27%,-7.78%,11,4.77%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,112.47,,,2/17/2025,,2/18/2025,,,,,4.80%,112.47,5.40,141.94,73.71,113.26,57%,26%,3.80%,7.33%,5.96%,-14.78%,-5.00%,11,4.77%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,111.07,,,2/24/2025,,2/24/2025,,,,,4.86%,111.07,5.40,141.94,73.71,113.26,55%,28%,3.80%,7.33%,6.03%,-13.71%,-3.80%,11,4.77%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,112.47,,,3/3/2025,,3/3/2025,,,,,4.80%,112.47,5.40,141.94,73.71,113.26,57%,26%,3.80%,7.33%,5.96%,-14.78%,-5.00%,11,4.77%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,112.67,,,3/10/2025,,3/10/2025,,,,,4.79%,112.67,5.40,141.94,73.71,113.26,57%,26%,3.80%,7.33%,5.95%,-14.93%,-5.17%,11,4.77%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,112.67,,,3/17/2025,,3/17/2025,,,,,4.79%,112.67,5.40,141.94,73.71,113.26,57%,26%,3.80%,7.33%,5.95%,-14.93%,-5.17%,11,4.77%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,114.86,,,3/24/2025,,3/24/2025,,,,,4.70%,114.86,5.40,141.94,73.71,113.26,60%,24%,3.80%,7.33%,5.83%,-16.55%,-6.98%,11,4.77%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,115.26,,,3/31/2025,,3/31/2025,,,,,4.68%,115.26,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.81%,-16.84%,-7.30%,11,4.77%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,114.66,,,4/7/2025,,4/7/2025,,,,,4.71%,114.66,5.40,141.94,73.71,113.26,60%,24%,3.80%,7.33%,5.84%,-16.41%,-6.81%,11,4.77%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,113.07,,,4/14/2025,,4/14/2025,,,,,4.78%,113.07,5.40,141.94,73.71,113.26,58%,26%,3.80%,7.33%,5.93%,-15.23%,-5.50%,11,4.77%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,114.66,,,4/22/2025,,4/21/2025,,,,,4.71%,114.66,5.40,141.94,73.71,113.26,60%,24%,3.80%,7.33%,5.84%,-16.41%,-6.81%,11,4.77%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,114.46,,,4/28/2025,,4/28/2025,,,,,4.72%,114.46,5.40,141.94,73.71,113.26,60%,24%,3.80%,7.33%,5.85%,-16.26%,-6.65%,11,4.77%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,115.66,,,5/5/2025,,5/5/2025,,,,,4.67%,115.66,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.79%,-17.13%,-7.62%,11,4.77%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,115.86,,,5/12/2025,,5/12/2025,,,,,4.66%,115.86,5.40,141.94,73.71,113.26,62%,23%,3.80%,7.33%,5.78%,-17.27%,-7.78%,11,4.77%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,115.66,,,5/19/2025,,5/19/2025,,,,,4.67%,115.66,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.79%,-17.13%,-7.62%,11,4.77%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,116.46,,,5/26/2025,,5/27/2025,,,,,4.64%,116.46,5.40,141.94,73.71,113.26,63%,22%,3.80%,7.33%,5.75%,-17.70%,-8.25%,11,4.77%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,115.06,,,6/2/2025,,6/2/2025,,,,,4.69%,115.06,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.82%,-16.70%,-7.14%,11,4.77%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,115.46,,,6/9/2025,,6/9/2025,,,,,4.68%,115.46,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.80%,-16.99%,-7.46%,11,4.77%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,115.86,,,6/16/2025,,6/16/2025,,,,,4.66%,115.86,5.40,141.94,73.71,113.26,62%,23%,3.80%,7.33%,5.78%,-17.27%,-7.78%,11,4.77%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,116.26,,,6/23/2025,,6/23/2025,,,,,4.64%,116.26,5.40,141.94,73.71,113.26,62%,22%,3.80%,7.33%,5.76%,-17.55%,-8.09%,11,4.77%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,115.26,,,6/30/2025,,6/30/2025,,,,,4.68%,115.26,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.81%,-16.84%,-7.30%,11,4.77%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,115.86,,,7/7/2025,,7/7/2025,,,,,4.66%,115.86,5.40,141.94,73.71,113.26,62%,23%,3.80%,7.33%,5.78%,-17.27%,-7.78%,11,4.77%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,115.46,,,7/14/2025,,7/14/2025,,,,,4.68%,115.46,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.80%,-16.99%,-7.46%,11,4.77%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,116.26,,,7/21/2025,,7/21/2025,,,,,4.64%,116.26,5.40,141.94,73.71,113.26,62%,22%,3.80%,7.33%,5.76%,-17.55%,-8.09%,11,4.77%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,116.26,,,7/28/2025,,7/28/2025,,,,,4.64%,116.26,5.40,141.94,73.71,113.26,62%,22%,3.80%,7.33%,5.76%,-17.55%,-8.09%,11,4.77%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,117.06,,,8/4/2025,,8/4/2025,,,,,4.61%,117.06,5.40,141.94,73.71,113.26,64%,21%,3.80%,7.33%,5.72%,-18.12%,-8.72%,11,4.77%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,117.06,,,8/11/2025,,8/11/2025,,,,,4.61%,117.06,5.40,141.94,73.71,113.26,64%,21%,3.80%,7.33%,5.72%,-18.12%,-8.72%,11,4.77%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,116.66,,,8/18/2025,,8/18/2025,,,,,4.63%,116.66,5.40,141.94,73.71,113.26,63%,22%,3.80%,7.33%,5.74%,-17.84%,-8.41%,11,4.77%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,115.06,,,8/25/2025,,8/25/2025,,,,,4.69%,115.06,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.82%,-16.70%,-7.14%,11,4.77%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,115.06,,,9/1/2025,,9/2/2025,,,,,4.69%,115.06,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.82%,-16.70%,-7.14%,11,4.77%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,115.86,,,9/8/2025,,9/8/2025,,,,,4.66%,115.86,5.40,141.94,73.71,113.26,62%,23%,3.80%,7.33%,5.78%,-17.27%,-7.78%,11,4.77%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,116.06,,,9/15/2025,,9/15/2025,,,,,4.65%,116.06,5.40,141.94,73.71,113.26,62%,22%,3.80%,7.33%,5.77%,-17.41%,-7.94%,11,4.77%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,116.06,,,9/22/2025,,9/22/2025,,,,,4.65%,116.06,5.40,141.94,73.71,113.26,62%,22%,3.80%,7.33%,5.77%,-17.41%,-7.94%,11,4.77%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,113.67,,,9/29/2025,,9/29/2025,,,,,4.75%,113.67,5.40,141.94,73.71,113.26,59%,25%,3.80%,7.33%,5.89%,-15.67%,-6.00%,11,4.77%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,113.67,,,10/6/2025,,10/6/2025,,,,,4.75%,113.67,5.40,141.94,73.71,113.26,59%,25%,3.80%,7.33%,5.89%,-15.67%,-6.00%,11,4.77%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,110.00,,,10/13/2025,,10/13/2025,,,,,4.91%,110.00,5.40,141.94,73.71,113.26,53%,29%,3.80%,7.33%,6.09%,-12.86%,-2.86%,11,4.77%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,110.00,,,10/20/2025,,10/20/2025,,,,,4.91%,110.00,5.40,141.94,73.71,113.26,53%,29%,3.80%,7.33%,6.09%,-12.86%,-2.86%,11,4.77%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,110.40,,,10/27/2025,,10/27/2025,,,,,4.89%,110.40,5.40,141.94,73.71,113.26,54%,29%,3.80%,7.33%,6.07%,-13.18%,-3.22%,11,4.77%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,111.00,,,11/3/2025,,11/3/2025,,,,,4.86%,111.00,5.40,141.94,73.71,113.26,55%,28%,3.80%,7.33%,6.04%,-13.65%,-3.74%,11,4.77%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,110.20,,,11/10/2025,,11/10/2025,,,,,4.90%,110.20,5.40,141.94,73.71,113.26,53%,29%,3.80%,7.33%,6.08%,-13.02%,-3.04%,11,4.77%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,110.40,,,11/17/2025,,11/17/2025,,,,,4.89%,110.40,5.40,141.94,73.71,113.26,54%,29%,3.80%,7.33%,6.07%,-13.18%,-3.22%,11,4.77%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,110.80,,,11/24/2025,,11/24/2025,,,,,4.87%,110.80,5.40,141.94,73.71,113.26,54%,28%,3.80%,7.33%,6.05%,-13.49%,-3.56%,11,4.77%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,109.40,,,12/1/2025,,12/1/2025,,,,,4.94%,109.40,5.40,141.94,73.71,113.26,52%,30%,3.80%,7.33%,6.12%,-12.39%,-2.33%,11,4.77%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,109.60,,,12/8/2025,,12/8/2025,,,,,4.93%,109.60,5.40,141.94,73.71,113.26,53%,30%,3.80%,7.33%,6.11%,-12.55%,-2.51%,11,4.77%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,109.60,,,12/15/2025,,12/15/2025,,,,,4.93%,109.60,5.40,141.94,73.71,113.26,53%,30%,3.80%,7.33%,6.11%,-12.55%,-2.51%,11,4.77%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,109.20,,,12/22/2025,,12/22/2025,,,,,4.95%,109.20,5.40,141.94,73.71,113.26,52%,30%,3.80%,7.33%,6.14%,-12.23%,-2.15%,11,4.77%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,109.80,,,12/29/2025,,12/29/2025,,,,,4.92%,109.80,5.40,141.94,73.71,113.26,53%,29%,3.80%,7.33%,6.10%,-12.70%,-2.69%,11,4.77%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,109.40,,,1/5/2026,,1/5/2026,,,,,4.94%,109.40,5.40,141.94,73.71,113.26,52%,30%,3.80%,7.33%,6.12%,-12.39%,-2.33%,11,4.77%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,109.20,,,1/12/2026,,1/12/2026,,,,,4.95%,109.20,5.40,141.94,73.71,113.26,52%,30%,3.80%,7.33%,6.14%,-12.23%,-2.15%,11,4.77%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,109.60,,,1/19/2026,,1/20/2026,,,,,4.93%,109.60,5.40,141.94,73.71,113.26,53%,30%,3.80%,7.33%,6.11%,-12.55%,-2.51%,11,4.77%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,108.80,,,1/26/2026,,1/26/2026,,,,,4.96%,108.80,5.40,141.94,73.71,113.26,51%,30%,3.80%,7.33%,6.16%,-11.90%,-1.79%,11,4.77%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,109.20,,,2/2/2026,,2/2/2026,,,,,4.95%,109.20,5.40,141.94,73.71,113.26,52%,30%,3.80%,7.33%,6.14%,-12.23%,-2.15%,11,4.77%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,109.40,,,2/9/2026,,2/9/2026,,,,,4.94%,109.40,5.40,141.94,73.71,113.26,52%,30%,3.80%,7.33%,6.12%,-12.39%,-2.33%,11,4.77%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,109.40,,,2/16/2026,,2/17/2026,,,,,4.94%,109.40,5.40,141.94,73.71,113.26,52%,30%,3.80%,7.33%,6.12%,-12.39%,-2.33%,11,4.77%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,111.00,,,2/23/2026,,2/23/2026,,,,,4.86%,111.00,5.40,141.94,73.71,113.26,55%,28%,3.80%,7.33%,6.04%,-13.65%,-3.74%,11,4.77%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,111.40,,,3/2/2026,,3/2/2026,,,,,4.85%,111.40,5.40,141.94,73.71,113.26,55%,27%,3.80%,7.33%,6.01%,-13.96%,-4.08%,11,4.77%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,112.00,,,3/9/2026,,3/9/2026,,,,,4.82%,112.00,5.40,141.94,73.71,113.26,56%,27%,3.80%,7.33%,5.98%,-14.42%,-4.60%,11,4.77%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,113.00,,,3/16/2026,,3/16/2026,,,,,4.78%,113.00,5.40,141.94,73.71,113.26,58%,26%,3.80%,7.33%,5.93%,-15.18%,-5.44%,11,4.77%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,112.60,,,3/23/2026,,3/23/2026,,,,,4.80%,112.60,5.40,141.94,73.71,113.26,57%,26%,3.80%,7.33%,5.95%,-14.88%,-5.11%,11,4.77%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,112.80,,,3/30/2026,,3/30/2026,,,,,4.79%,112.80,5.40,141.94,73.71,113.26,57%,26%,3.80%,7.33%,5.94%,-15.03%,-5.27%,11,4.77%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,113.00,,,4/7/2026,,4/6/2026,,,,,4.78%,113.00,5.40,141.94,73.71,113.26,58%,26%,3.80%,7.33%,5.93%,-15.18%,-5.44%,11,4.77%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,113.80,,,4/13/2026,,4/13/2026,,,,,4.75%,113.80,5.40,141.94,73.71,113.26,59%,25%,3.80%,7.33%,5.89%,-15.77%,-6.11%,11,4.77%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,114.00,,,4/20/2026,,4/20/2026,,,,,4.74%,114.00,5.40,141.94,73.71,113.26,59%,25%,3.80%,7.33%,5.88%,-15.92%,-6.27%,11,4.77%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,115.00,,,4/27/2026,,4/27/2026,,,,,4.70%,115.00,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.83%,-16.65%,-7.09%,11,4.77%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,114.80,,,5/4/2026,,5/4/2026,,,,,4.70%,114.80,5.40,141.94,73.71,113.26,60%,24%,3.80%,7.33%,5.84%,-16.51%,-6.93%,11,4.77%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,115.00,,,5/11/2026,,5/11/2026,,,,,4.70%,115.00,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.83%,-16.65%,-7.09%,11,4.77%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,114.60,,,5/18/2026,,5/18/2026,,,,,4.71%,114.60,5.40,141.94,73.71,113.26,60%,24%,3.80%,7.33%,5.85%,-16.36%,-6.76%,11,4.77%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,114.00,,,5/25/2026,,5/26/2026,,,,,4.74%,114.00,5.40,141.94,73.71,113.26,59%,25%,3.80%,7.33%,5.88%,-15.92%,-6.27%,11,4.77%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,114.20,,,6/1/2026,,6/1/2026,,,,,4.73%,114.20,5.40,141.94,73.71,113.26,59%,24%,3.80%,7.33%,5.87%,-16.07%,-6.44%,11,4.77%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,114.20,,,6/8/2026,,6/8/2026,,,,,4.73%,114.20,5.40,141.94,73.71,113.26,59%,24%,3.80%,7.33%,5.87%,-16.07%,-6.44%,11,4.77%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,113.60,,,6/15/2026,,6/15/2026,,,,,4.75%,113.60,5.40,141.94,73.71,113.26,58%,25%,3.80%,7.33%,5.90%,-15.63%,-5.94%,11,4.77%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,113.80,,,6/22/2026,,6/22/2026,,,,,4.75%,113.80,5.40,141.94,73.71,113.26,59%,25%,3.80%,7.33%,5.89%,-15.77%,-6.11%,11,4.77%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,113.00,,,6/29/2026,,6/29/2026,,,,,4.78%,113.00,5.40,141.94,73.71,113.26,58%,26%,3.80%,7.33%,5.93%,-15.18%,-5.44%,11,4.77%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,112.00,,,7/6/2026,,7/6/2026,,,,,4.82%,112.00,5.40,141.94,73.71,113.26,56%,27%,3.80%,7.33%,5.98%,-14.42%,-4.60%,11,4.77%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,112.20,,,7/13/2026,,7/13/2026,,,,,4.81%,112.20,5.40,141.94,73.71,113.26,56%,27%,3.80%,7.33%,5.97%,-14.57%,-4.77%,11,4.77%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,112.80,,,7/20/2026,,7/20/2026,,,,,4.79%,112.80,5.40,141.94,73.71,113.26,57%,26%,3.80%,7.33%,5.94%,-15.03%,-5.27%,11,4.77%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,112.80,,,7/27/2026,,7/27/2026,,,,,4.79%,112.80,5.40,141.94,73.71,113.26,57%,26%,3.80%,7.33%,5.94%,-15.03%,-5.27%,11,4.77%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,112.20,,,,,,,,,,4.81%,112.20,5.40,141.94,73.71,113.26,56%,27%,3.80%,7.33%,5.97%,-14.57%,-4.77%,11,4.77%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,112.60,,,,,,,,,,4.80%,112.60,5.40,141.94,73.71,113.26,57%,26%,3.80%,7.33%,5.95%,-14.88%,-5.11%,11,4.77%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,112.40,,,,,,,,,,4.80%,112.40,5.40,141.94,73.71,113.26,57%,26%,3.80%,7.33%,5.96%,-14.72%,-4.94%,11,4.77%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,112.60,,,,,,,,,,4.80%,112.60,5.40,141.94,73.71,113.26,57%,26%,3.80%,7.33%,5.95%,-14.88%,-5.11%,11,4.77%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,111.00,,,,,,,,,,4.86%,111.00,5.40,141.94,73.71,113.26,55%,28%,3.80%,7.33%,6.04%,-13.65%,-3.74%,11,4.77%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,111.60,,,,,,,,,,4.84%,111.60,5.40,141.94,73.71,113.26,56%,27%,3.80%,7.33%,6.00%,-14.11%,-4.26%,11,4.77%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,112.20,,,,,,,,,,4.81%,112.20,5.40,141.94,73.71,113.26,56%,27%,3.80%,7.33%,5.97%,-14.57%,-4.77%,11,4.77%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,114.00,,,,,,,,,,4.74%,114.00,5.40,141.94,73.71,113.26,59%,25%,3.80%,7.33%,5.88%,-15.92%,-6.27%,11,4.77%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,113.60,,,,,,,,,,4.75%,113.60,5.40,141.94,73.71,113.26,58%,25%,3.80%,7.33%,5.90%,-15.63%,-5.94%,11,4.77%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,113.40,,,,,,,,,,4.76%,113.40,5.40,141.94,73.71,113.26,58%,25%,3.80%,7.33%,5.91%,-15.48%,-5.78%,11,4.77%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,113.60,,,,,,,,,,4.75%,113.60,5.40,141.94,73.71,113.26,58%,25%,3.80%,7.33%,5.90%,-15.63%,-5.94%,11,4.77%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,114.00,,,,,,,,,,4.74%,114.00,5.40,141.94,73.71,113.26,59%,25%,3.80%,7.33%,5.88%,-15.92%,-6.27%,11,4.77%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,113.80,,,,,,,,,,4.75%,113.80,5.40,141.94,73.71,113.26,59%,25%,3.80%,7.33%,5.89%,-15.77%,-6.11%,11,4.77%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,114.20,,,,,,,,,,4.73%,114.20,5.40,141.94,73.71,113.26,59%,24%,3.80%,7.33%,5.87%,-16.07%,-6.44%,11,4.77%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,113.00,,,,,,,,,,4.78%,113.00,5.40,141.94,73.71,113.26,58%,26%,3.80%,7.33%,5.93%,-15.18%,-5.44%,11,4.77%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,113.80,,,,,,,,,,4.75%,113.80,5.40,141.94,73.71,113.26,59%,25%,3.80%,7.33%,5.89%,-15.77%,-6.11%,11,4.77%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,114.20,,,,,,,,,,4.73%,114.20,5.40,141.94,73.71,113.26,59%,24%,3.80%,7.33%,5.87%,-16.07%,-6.44%,11,4.77%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,114.20,,,,,,,,,,4.73%,114.20,5.40,141.94,73.71,113.26,59%,24%,3.80%,7.33%,5.87%,-16.07%,-6.44%,11,4.77%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,114.20,,,,,,,,,,4.73%,114.20,5.40,141.94,73.71,113.26,59%,24%,3.80%,7.33%,5.87%,-16.07%,-6.44%,11,4.77%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,115.40,,,,,,,,,,4.68%,115.40,5.40,141.94,73.71,113.26,61%,23%,3.80%,7.33%,5.81%,-16.94%,-7.41%,11,4.77%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,116.00,,,,,,,,,,4.66%,116.00,5.40,141.94,73.71,113.26,62%,22%,3.80%,7.33%,5.78%,-17.37%,-7.89%,11,4.77%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,116.60,,,,,,,,,,4.63%,116.60,5.40,141.94,73.71,113.26,63%,22%,3.80%,7.33%,5.75%,-17.80%,-8.36%,11,4.77%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,116.60,,,,,,,,,,4.63%,116.60,5.40,141.94,73.71,113.26,63%,22%,3.80%,7.33%,5.75%,-17.80%,-8.36%,11,4.77%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,116.00,,,,,,,,,,4.66%,116.00,5.40,141.94,73.71,113.26,62%,22%,3.80%,7.33%,5.78%,-17.37%,-7.89%,11,4.77%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,116.60,,,,,,,,,,4.63%,116.60,5.40,141.94,73.71,113.26,63%,22%,3.80%,7.33%,5.75%,-17.80%,-8.36%,11,4.77%,-5.31%,,,,,,,,,,,,
