,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Safestore Holdings PLC - Rating: -1% - Upside: 145%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,3/1/2024,786.00,,,,,,,,,,3.85%,786.00,30.30,1.522,57,631.97,1.047,27,17%,94%,1.99%,4.79%,3.85%,-20.87%,-20.87%,0,2.89%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,764.00,,,,,,,,,,3.97%,764.00,30.30,1.522,57,631.97,1.047,27,15%,99%,1.99%,4.79%,3.97%,-18.59%,-18.59%,0,2.89%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,762.00,,,,,,,,,,3.98%,762.00,30.30,1.522,57,631.97,1.047,27,15%,100%,1.99%,4.79%,3.98%,-18.37%,-18.37%,0,2.89%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,778.50,,,,,,,,,,3.89%,778.50,30.30,1.522,57,631.97,1.047,27,16%,96%,1.99%,4.79%,3.89%,-20.10%,-20.10%,0,2.89%,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,759.50,,,,,,,,,,3.99%,759.50,30.30,1.522,57,631.97,1.047,27,14%,100%,1.99%,4.79%,3.99%,-18.10%,-18.10%,0,2.89%,-46.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,773.00,,,,,,,,,,3.92%,773.00,30.30,1.522,57,631.97,1.047,27,16%,97%,1.99%,4.79%,3.92%,-19.53%,-19.53%,0,2.89%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,779.00,,,,,,,,,,3.89%,779.00,30.30,1.522,57,631.97,1.047,27,17%,95%,1.99%,4.79%,3.89%,-20.15%,-20.15%,0,2.89%,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,763.50,,,,,,,,,,3.97%,763.50,30.30,1.522,57,631.97,1.047,27,15%,99%,1.99%,4.79%,3.97%,-18.53%,-18.53%,0,2.89%,-46.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,760.00,,,,,,,,,,3.99%,760.00,30.30,1.522,57,631.97,1.047,27,14%,100%,1.99%,4.79%,3.99%,-18.16%,-18.16%,0,2.89%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,741.00,,,,,,,,,,4.09%,741.00,30.30,1.522,57,631.97,1.047,27,12%,105%,1.99%,4.79%,4.09%,-16.06%,-16.06%,0,2.89%,-47.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,740.00,,,,,,,,,,4.09%,740.00,30.30,1.522,57,631.97,1.047,27,12%,106%,1.99%,4.79%,4.09%,-15.95%,-15.95%,0,2.89%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,741.50,,,,,,,,,,4.09%,741.50,30.30,1.522,57,631.97,1.047,27,12%,105%,1.99%,4.79%,4.09%,-16.12%,-16.12%,0,2.89%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,746.00,,,,,,,,,,4.06%,746.00,30.30,1.522,57,631.97,1.047,27,13%,104%,1.99%,4.79%,4.06%,-16.62%,-16.62%,0,2.89%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,746.00,,,,,,,,,,4.06%,746.00,30.30,1.522,57,631.97,1.047,27,13%,104%,1.99%,4.79%,4.06%,-16.62%,-16.62%,0,2.89%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,756.50,,,,,,,,,,4.01%,756.50,30.30,1.522,57,631.97,1.047,27,14%,101%,1.99%,4.79%,4.01%,-17.78%,-17.78%,0,2.89%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,769.50,,,,,,,,,,3.94%,769.50,30.30,1.522,57,631.97,1.047,27,15%,98%,1.99%,4.79%,3.94%,-19.17%,-19.17%,0,2.89%,-45.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,752.50,,,,,,,,,,4.03%,752.50,30.30,1.522,57,631.97,1.047,27,14%,102%,1.99%,4.79%,4.03%,-17.34%,-17.34%,0,2.89%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,754.00,,,,,,,,,,4.02%,754.00,30.30,1.522,57,631.97,1.047,27,14%,102%,1.99%,4.79%,4.02%,-17.51%,-17.51%,0,2.89%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,749.00,,,,,,,,,,4.05%,749.00,30.30,1.522,57,631.97,1.047,27,13%,103%,1.99%,4.79%,4.05%,-16.96%,-16.96%,0,2.89%,-47.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,754.50,,,,,,,,,,4.02%,754.50,30.30,1.522,57,631.97,1.047,27,14%,102%,1.99%,4.79%,4.02%,-17.56%,-17.56%,0,2.89%,-46.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,742.00,,,,,,,,,,4.08%,742.00,30.30,1.522,57,631.97,1.047,27,12%,105%,1.99%,4.79%,4.08%,-16.17%,-16.17%,0,2.89%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,739.00,,,,,,,,,,4.10%,739.00,30.30,1.522,57,631.97,1.047,27,12%,106%,1.99%,4.79%,4.10%,-15.83%,-15.83%,0,2.89%,-47.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,756.00,,,,,,,,,,4.01%,756.00,30.30,1.522,57,631.97,1.047,27,14%,101%,1.99%,4.79%,4.01%,-17.72%,-17.72%,0,2.89%,-46.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,740.50,,,,,,,,,,4.09%,740.50,30.30,1.522,57,631.97,1.047,27,12%,106%,1.99%,4.79%,4.09%,-16.00%,-16.00%,0,2.89%,-47.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,745.50,,,,,,,,,,4.06%,745.50,30.30,1.522,57,631.97,1.047,27,13%,104%,1.99%,4.79%,4.06%,-16.57%,-16.57%,0,2.89%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,749.00,,,,,,,,,,4.05%,749.00,30.30,1.522,57,631.97,1.047,27,13%,103%,1.99%,4.79%,4.05%,-16.96%,-16.96%,0,2.89%,-47.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,727.00,,,,,,,,,,4.17%,727.00,30.30,1.522,57,631.97,1.047,27,11%,109%,1.99%,4.79%,4.17%,-14.44%,-14.44%,0,2.89%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,760.00,,,,,,,,,,3.99%,760.00,30.30,1.522,57,631.97,1.047,27,14%,100%,1.99%,4.79%,3.99%,-18.16%,-18.16%,0,2.89%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,755.50,,,,,,,,,,4.01%,755.50,30.30,1.522,57,631.97,1.047,27,14%,102%,1.99%,4.79%,4.01%,-17.67%,-17.67%,0,2.89%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,750.00,,,,,,,,,,4.04%,750.00,30.30,1.522,57,631.97,1.047,27,13%,103%,1.99%,4.79%,4.04%,-17.07%,-17.07%,0,2.89%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,745.00,,,,,,,,,,4.07%,745.00,30.30,1.522,57,631.97,1.047,27,13%,104%,1.99%,4.79%,4.07%,-16.51%,-16.51%,0,2.89%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,740.50,,,,,,,,,,4.09%,740.50,30.30,1.522,57,631.97,1.047,27,12%,106%,1.99%,4.79%,4.09%,-16.00%,-16.00%,0,2.89%,-47.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,751.50,,,,,,,,,,4.03%,751.50,30.30,1.522,57,631.97,1.047,27,13%,103%,1.99%,4.79%,4.03%,-17.23%,-17.23%,0,2.89%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,756.00,,,,,,,,,,4.01%,756.00,30.30,1.522,57,631.97,1.047,27,14%,101%,1.99%,4.79%,4.01%,-17.72%,-17.72%,0,2.89%,-46.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,765.00,,,,,,,,,,3.96%,765.00,30.30,1.522,57,631.97,1.047,27,15%,99%,1.99%,4.79%,3.96%,-18.69%,-18.69%,0,2.89%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,773.50,,,,,,,,,,3.92%,773.50,30.30,1.522,57,631.97,1.047,27,16%,97%,1.99%,4.79%,3.92%,-19.59%,-19.59%,0,2.89%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,756.50,,,,,,,,,,4.01%,756.50,30.30,1.522,57,631.97,1.047,27,14%,101%,1.99%,4.79%,4.01%,-17.78%,-17.78%,0,2.89%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,750.00,,,,,,,,,,4.04%,750.00,30.30,1.522,57,631.97,1.047,27,13%,103%,1.99%,4.79%,4.04%,-17.07%,-17.07%,0,2.89%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,763.00,,,,,,,,,,3.97%,763.00,30.30,1.522,57,631.97,1.047,27,15%,100%,1.99%,4.79%,3.97%,-18.48%,-18.48%,0,2.89%,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,783.50,,,,,,,,,,3.87%,783.50,30.30,1.522,57,631.97,1.047,27,17%,94%,1.99%,4.79%,3.87%,-20.61%,-20.61%,0,2.89%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,773.50,,,,,,,,,,3.92%,773.50,30.30,1.522,57,631.97,1.047,27,16%,97%,1.99%,4.79%,3.92%,-19.59%,-19.59%,0,2.89%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,770.00,,,,,,,,,,3.94%,770.00,30.30,1.522,57,631.97,1.047,27,15%,98%,1.99%,4.79%,3.94%,-19.22%,-19.22%,0,2.89%,-45.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,796.00,,,,,,,,,,3.81%,796.00,30.30,1.522,57,631.97,1.047,27,18%,91%,1.99%,4.79%,3.81%,-21.86%,-21.86%,0,2.89%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,796.00,,,,,,,,,,3.81%,796.00,30.30,1.522,57,631.97,1.047,27,18%,91%,1.99%,4.79%,3.81%,-21.86%,-21.86%,0,2.89%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,3.81%,796.00,30.30,1.522,57,631.97,1.047,27,18%,91%,1.99%,4.79%,3.81%,-21.86%,-21.86%,0,2.89%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,807.50,,,,,,,,,,3.75%,807.50,30.30,1.522,57,631.97,1.047,27,20%,89%,1.99%,4.79%,3.75%,-22.97%,-22.97%,0,2.89%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,811.50,,,,,,,,,,3.73%,811.50,30.30,1.522,57,631.97,1.047,27,20%,88%,1.99%,4.79%,3.73%,-23.35%,-23.35%,0,2.89%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,815.50,,,,,,,,,,3.72%,815.50,30.30,1.522,57,631.97,1.047,27,21%,87%,1.99%,4.79%,3.72%,-23.73%,-23.73%,0,2.89%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,806.00,,,,,,,,,,3.76%,806.00,30.30,1.522,57,631.97,1.047,27,20%,89%,1.99%,4.79%,3.76%,-22.83%,-22.83%,0,2.89%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,812.50,,,,,,,,,,3.73%,812.50,30.30,1.522,57,631.97,1.047,27,20%,87%,1.99%,4.79%,3.73%,-23.45%,-23.45%,0,2.89%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,820.50,,,,,,,,,,3.69%,820.50,30.30,1.522,57,631.97,1.047,27,21%,86%,1.99%,4.79%,3.69%,-24.19%,-24.19%,0,2.89%,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,851.00,,,,,,,,,,3.56%,851.00,30.30,1.522,57,631.97,1.047,27,25%,79%,1.99%,4.79%,3.56%,-26.91%,-26.91%,0,2.89%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,863.50,,,,,,,,,,3.51%,863.50,30.30,1.522,57,631.97,1.047,27,26%,76%,1.99%,4.79%,3.51%,-27.97%,-27.97%,0,2.89%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,851.50,,,,,,,,,,3.56%,851.50,30.30,1.522,57,631.97,1.047,27,25%,79%,1.99%,4.79%,3.56%,-26.95%,-26.95%,0,2.89%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,853.50,,,,,,,,,,3.55%,853.50,30.30,1.522,57,631.97,1.047,27,25%,78%,1.99%,4.79%,3.55%,-27.12%,-27.12%,0,2.89%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,877.00,,,,,,,,,,3.45%,877.00,30.30,1.522,57,631.97,1.047,27,28%,74%,1.99%,4.79%,3.45%,-29.08%,-29.08%,0,2.89%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,885.00,,,,,,,,,,3.42%,885.00,30.30,1.522,57,631.97,1.047,27,28%,72%,1.99%,4.79%,3.42%,-29.72%,-29.72%,0,2.89%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,878.50,,,,,,,,,,3.45%,878.50,30.30,1.522,57,631.97,1.047,27,28%,73%,1.99%,4.79%,3.45%,-29.20%,-29.20%,0,2.89%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,883.50,,,,,,,,,,3.43%,883.50,30.30,1.522,57,631.97,1.047,27,28%,72%,1.99%,4.79%,3.43%,-29.60%,-29.60%,0,2.89%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,,,,,,,,,,,3.43%,883.50,30.30,1.522,57,631.97,1.047,27,28%,72%,1.99%,4.79%,3.43%,-29.60%,-29.60%,0,2.89%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,893.50,,,,,,,,,,3.39%,893.50,30.30,1.522,57,631.97,1.047,27,29%,70%,1.99%,4.79%,3.39%,-30.39%,-30.39%,0,2.89%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,883.50,,,,,,,,,,3.43%,883.50,30.30,1.522,57,631.97,1.047,27,28%,72%,1.99%,4.79%,3.43%,-29.60%,-29.60%,0,2.89%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,901.00,,,,,,,,,,3.36%,901.00,30.30,1.522,57,631.97,1.047,27,30%,69%,1.99%,4.79%,3.36%,-30.97%,-30.97%,0,2.89%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,900.00,,,,,,,,,,3.37%,900.00,30.30,1.522,57,631.97,1.047,27,30%,69%,1.99%,4.79%,3.37%,-30.89%,-30.89%,0,2.89%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,913.00,,,,,,,,,,3.32%,913.00,30.30,1.522,57,631.97,1.047,27,32%,67%,1.99%,4.79%,3.32%,-31.87%,-31.87%,0,2.89%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,897.00,,,,,,,,,,3.38%,897.00,30.30,1.522,57,631.97,1.047,27,30%,70%,1.99%,4.79%,3.38%,-30.66%,-30.66%,0,2.89%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,891.00,,,,,,,,,,3.40%,891.00,30.30,1.522,57,631.97,1.047,27,29%,71%,1.99%,4.79%,3.40%,-30.19%,-30.19%,0,2.89%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,878.50,,,,,,,,,,3.45%,878.50,30.30,1.522,57,631.97,1.047,27,28%,73%,1.99%,4.79%,3.45%,-29.20%,-29.20%,0,2.89%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,846.50,,,,,,,,,,3.58%,846.50,30.30,1.522,57,631.97,1.047,27,24%,80%,1.99%,4.79%,3.58%,-26.52%,-26.52%,0,2.89%,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,838.50,,,,,,,,,,3.61%,838.50,30.30,1.522,57,631.97,1.047,27,23%,82%,1.99%,4.79%,3.61%,-25.82%,-25.82%,0,2.89%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,828.00,,,,,,,,,,3.66%,828.00,30.30,1.522,57,631.97,1.047,27,22%,84%,1.99%,4.79%,3.66%,-24.88%,-24.88%,0,2.89%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,793.50,,,,,,,,,,3.82%,793.50,30.30,1.522,57,631.97,1.047,27,18%,92%,1.99%,4.79%,3.82%,-21.61%,-21.61%,0,2.89%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,794.00,,,,,,,,,,3.82%,794.00,30.30,1.522,57,631.97,1.047,27,18%,92%,1.99%,4.79%,3.82%,-21.66%,-21.66%,0,2.89%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,798.00,,,,,,,,,,3.80%,798.00,30.30,1.522,57,631.97,1.047,27,19%,91%,1.99%,4.79%,3.80%,-22.06%,-22.06%,0,2.89%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,800.00,,,,,,,,,,3.79%,800.00,30.30,1.522,57,631.97,1.047,27,19%,90%,1.99%,4.79%,3.79%,-22.25%,-22.25%,0,2.89%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,807.50,,,,,,,,,,3.75%,807.50,30.30,1.522,57,631.97,1.047,27,20%,89%,1.99%,4.79%,3.75%,-22.97%,-22.97%,0,2.89%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,797.50,,,,,,,,,,3.80%,797.50,30.30,1.522,57,631.97,1.047,27,19%,91%,1.99%,4.79%,3.80%,-22.01%,-22.01%,0,2.89%,-43.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,813.50,,,,,,,,,,3.72%,813.50,30.30,1.522,57,631.97,1.047,27,20%,87%,1.99%,4.79%,3.72%,-23.54%,-23.54%,0,2.89%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,798.00,,,,,,,,,,3.80%,798.00,30.30,1.522,57,631.97,1.047,27,19%,91%,1.99%,4.79%,3.80%,-22.06%,-22.06%,0,2.89%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,803.50,,,,,,,,,,3.77%,803.50,30.30,1.522,57,631.97,1.047,27,19%,89%,1.99%,4.79%,3.77%,-22.59%,-22.59%,0,2.89%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,800.00,,,,,,,,,,3.79%,800.00,30.30,1.522,57,631.97,1.047,27,19%,90%,1.99%,4.79%,3.79%,-22.25%,-22.25%,0,2.89%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,775.50,,,,,,,,,,3.91%,775.50,30.30,1.522,57,631.97,1.047,27,16%,96%,1.99%,4.79%,3.91%,-19.79%,-19.79%,0,2.89%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,782.00,,,,,,,,,,3.87%,782.00,30.30,1.522,57,631.97,1.047,27,17%,95%,1.99%,4.79%,3.87%,-20.46%,-20.46%,0,2.89%,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,769.50,,,,,,,,,,3.94%,769.50,30.30,1.522,57,631.97,1.047,27,15%,98%,1.99%,4.79%,3.94%,-19.17%,-19.17%,0,2.89%,-45.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,774.00,,,,,,,,,,3.91%,774.00,30.30,1.522,57,631.97,1.047,27,16%,97%,1.99%,4.79%,3.91%,-19.64%,-19.64%,0,2.89%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,769.50,,,,,,,,,,3.94%,769.50,30.30,1.522,57,631.97,1.047,27,15%,98%,1.99%,4.79%,3.94%,-19.17%,-19.17%,0,2.89%,-45.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,791.50,,,,,,,,,,3.83%,791.50,30.30,1.522,57,631.97,1.047,27,18%,92%,1.99%,4.79%,3.83%,-21.42%,-21.42%,0,2.89%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,776.00,,,,,,,,,,3.90%,776.00,30.30,1.522,57,631.97,1.047,27,16%,96%,1.99%,4.79%,3.90%,-19.85%,-19.85%,0,2.89%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,791.00,,,,,,,,,,3.83%,791.00,30.30,1.522,57,631.97,1.047,27,18%,92%,1.99%,4.79%,3.83%,-21.37%,-21.37%,0,2.89%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,795.00,,,,,,,,,,3.81%,795.00,30.30,1.522,57,631.97,1.047,27,18%,92%,1.99%,4.79%,3.81%,-21.76%,-21.76%,0,2.89%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,788.00,,,,,,,,,,3.85%,788.00,30.30,1.522,57,631.97,1.047,27,18%,93%,1.99%,4.79%,3.85%,-21.07%,-21.07%,0,2.89%,-44.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,797.50,,,,,,,,,,3.80%,797.50,30.30,1.522,57,631.97,1.047,27,19%,91%,1.99%,4.79%,3.80%,-22.01%,-22.01%,0,2.89%,-43.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,807.00,,,,,,,,,,3.75%,807.00,30.30,1.522,57,631.97,1.047,27,20%,89%,1.99%,4.79%,3.75%,-22.92%,-22.92%,0,2.89%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,809.00,,,,,,,,,,3.75%,809.00,30.30,1.522,57,631.97,1.047,27,20%,88%,1.99%,4.79%,3.75%,-23.11%,-23.11%,0,2.89%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,817.00,,,,,,,,,,3.71%,817.00,30.30,1.522,57,631.97,1.047,27,21%,86%,1.99%,4.79%,3.71%,-23.87%,-23.87%,0,2.89%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,815.00,,,,,,,,,,3.72%,815.00,30.30,1.522,57,631.97,1.047,27,21%,87%,1.99%,4.79%,3.72%,-23.68%,-23.68%,0,2.89%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,810.00,,,,,,,,,,3.74%,810.00,30.30,1.522,57,631.97,1.047,27,20%,88%,1.99%,4.79%,3.74%,-23.21%,-23.21%,0,2.89%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,822.00,,,,,,,,,,3.69%,822.00,30.30,1.522,57,631.97,1.047,27,21%,85%,1.99%,4.79%,3.69%,-24.33%,-24.33%,0,2.89%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,806.50,,,,,,,,,,3.76%,806.50,30.30,1.522,57,631.97,1.047,27,20%,89%,1.99%,4.79%,3.76%,-22.88%,-22.88%,0,2.89%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,801.00,,,,,,,,,,3.78%,801.00,30.30,1.522,57,631.97,1.047,27,19%,90%,1.99%,4.79%,3.78%,-22.35%,-22.35%,0,2.89%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,790.00,,,,,,,,,,3.84%,790.00,30.30,1.522,57,631.97,1.047,27,18%,93%,1.99%,4.79%,3.84%,-21.27%,-21.27%,0,2.89%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,782.00,,,,,,,,,,3.87%,782.00,30.30,1.522,57,631.97,1.047,27,17%,95%,1.99%,4.79%,3.87%,-20.46%,-20.46%,0,2.89%,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,772.50,,,,,,,,,,3.92%,772.50,30.30,1.522,57,631.97,1.047,27,16%,97%,1.99%,4.79%,3.92%,-19.48%,-19.48%,0,2.89%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,789.00,,,,,,,,,,3.84%,789.00,30.30,1.522,57,631.97,1.047,27,18%,93%,1.99%,4.79%,3.84%,-21.17%,-21.17%,0,2.89%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,800.50,,,,,,,,,,3.79%,800.50,30.30,1.522,57,631.97,1.047,27,19%,90%,1.99%,4.79%,3.79%,-22.30%,-22.30%,0,2.89%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,805.50,,,,,,,,,,3.76%,805.50,30.30,1.522,57,631.97,1.047,27,19%,89%,1.99%,4.79%,3.76%,-22.78%,-22.78%,0,2.89%,-43.19%,,,,,,,,,,,,
