,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     741.85,,,,,,,,,,1.89%,$           741.85,14.00,1.162,05,440.58,700.33,42%,57%,1.20%,3.18%,1.42%,43.05%,43.05%,0,2.00%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                    763.92,,,,,,,,,,1.83%,$          763.92,14.00,1.162,05,440.58,700.33,45%,52%,1.20%,3.18%,1.37%,38.92%,38.92%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    769.58,,,,,,,,,,1.82%,$          769.58,14.00,1.162,05,440.58,700.33,46%,51%,1.20%,3.18%,1.36%,37.90%,37.90%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    784.73,,,,,,,,,,1.78%,$          784.73,14.00,1.162,05,440.58,700.33,48%,48%,1.20%,3.18%,1.34%,35.24%,35.24%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    780.06,,,,,,,,,,1.79%,$          780.06,14.00,1.162,05,440.58,700.33,47%,49%,1.20%,3.18%,1.35%,36.04%,36.04%,0,2.00%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    786.76,,,,,,,,,,1.78%,$          786.76,14.00,1.162,05,440.58,700.33,48%,48%,1.20%,3.18%,1.33%,34.89%,34.89%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    785.53,,,,,,,,,,1.78%,$          785.53,14.00,1.162,05,440.58,700.33,48%,48%,1.20%,3.18%,1.34%,35.10%,35.10%,0,2.00%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                    794.22,,,,,,,,,,1.76%,$          794.22,14.00,1.162,05,440.58,700.33,49%,46%,1.20%,3.18%,1.32%,33.62%,33.62%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     804.31,,,,,,,,,,1.74%,$           804.31,14.00,1.162,05,440.58,700.33,50%,44%,1.20%,3.18%,1.31%,31.94%,31.94%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    805.00,,,,,,,,,,1.74%,$          805.00,14.00,1.162,05,440.58,700.33,51%,44%,1.20%,3.18%,1.30%,31.83%,31.83%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    805.56,,,,,,,,,,1.74%,$          805.56,14.00,1.162,05,440.58,700.33,51%,44%,1.20%,3.18%,1.30%,31.74%,31.74%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    806.32,,,,,,,,,,1.74%,$          806.32,14.00,1.162,05,440.58,700.33,51%,44%,1.20%,3.18%,1.30%,31.61%,31.61%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    792.43,,,,,,,,,,1.77%,$          792.43,14.00,1.162,05,440.58,700.33,49%,47%,1.20%,3.18%,1.33%,33.92%,33.92%,0,2.00%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    794.76,,,,,,,,,,1.76%,$          794.76,14.00,1.162,05,440.58,700.33,49%,46%,1.20%,3.18%,1.32%,33.53%,33.53%,0,2.00%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     802.51,,,,,,,,,,1.74%,$           802.51,14.00,1.162,05,440.58,700.33,50%,45%,1.20%,3.18%,1.31%,32.24%,32.24%,0,2.00%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     804.12,,,,,,,,,,1.74%,$           804.12,14.00,1.162,05,440.58,700.33,50%,45%,1.20%,3.18%,1.31%,31.97%,31.97%,0,2.00%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    796.35,,,,,,,,,,1.76%,$          796.35,14.00,1.162,05,440.58,700.33,49%,46%,1.20%,3.18%,1.32%,33.26%,33.26%,0,2.00%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     785.51,,,,,,,,,,1.78%,$           785.51,14.00,1.162,05,440.58,700.33,48%,48%,1.20%,3.18%,1.34%,35.10%,35.10%,0,2.00%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    779.38,,,,,,,,,,1.80%,$          779.38,14.00,1.162,05,440.58,700.33,47%,49%,1.20%,3.18%,1.35%,36.16%,36.16%,0,2.00%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    789.98,,,,,,,,,,1.77%,$          789.98,14.00,1.162,05,440.58,700.33,48%,47%,1.20%,3.18%,1.33%,34.34%,34.34%,0,2.00%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                    796.78,,,,,,,,,,1.76%,$          796.78,14.00,1.162,05,440.58,700.33,49%,46%,1.20%,3.18%,1.32%,33.19%,33.19%,0,2.00%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                    789.65,,,,,,,,,,1.77%,$          789.65,14.00,1.162,05,440.58,700.33,48%,47%,1.20%,3.18%,1.33%,34.39%,34.39%,0,2.00%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     776.51,,,,,,,,,,1.80%,$           776.51,14.00,1.162,05,440.58,700.33,47%,50%,1.20%,3.18%,1.35%,36.67%,36.67%,0,2.00%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    779.96,,,,,,,,,,1.79%,$          779.96,14.00,1.162,05,440.58,700.33,47%,49%,1.20%,3.18%,1.35%,36.06%,36.06%,0,2.00%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    764.36,,,,,,,,,,1.83%,$          764.36,14.00,1.162,05,440.58,700.33,45%,52%,1.20%,3.18%,1.37%,38.84%,38.84%,0,2.00%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                    786.78,,,,,,,,,,1.78%,$          786.78,14.00,1.162,05,440.58,700.33,48%,48%,1.20%,3.18%,1.33%,34.88%,34.88%,0,2.00%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    770.76,,,,,,,,,,1.82%,$          770.76,14.00,1.162,05,440.58,700.33,46%,51%,1.20%,3.18%,1.36%,37.69%,37.69%,0,2.00%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    767.93,,,,,,,,,,1.82%,$          767.93,14.00,1.162,05,440.58,700.33,45%,51%,1.20%,3.18%,1.37%,38.19%,38.19%,0,2.00%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    758.09,,,,,,,,,,1.85%,$          758.09,14.00,1.162,05,440.58,700.33,44%,53%,1.20%,3.18%,1.39%,39.99%,39.99%,0,2.00%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                    750.77,,,,,,,,,,1.86%,$          750.77,14.00,1.162,05,440.58,700.33,43%,55%,1.20%,3.18%,1.40%,41.35%,41.35%,0,2.00%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    763.32,,,,,,,,,,1.83%,$          763.32,14.00,1.162,05,440.58,700.33,45%,52%,1.20%,3.18%,1.38%,39.03%,39.03%,0,2.00%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                    758.98,,,,,,,,,,1.84%,$          758.98,14.00,1.162,05,440.58,700.33,44%,53%,1.20%,3.18%,1.38%,39.82%,39.82%,0,2.00%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    744.60,,,,,,,,,,1.88%,$          744.60,14.00,1.162,05,440.58,700.33,42%,56%,1.20%,3.18%,1.41%,42.52%,42.52%,0,2.00%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                    750.78,,,,,,,,,,1.86%,$          750.78,14.00,1.162,05,440.58,700.33,43%,55%,1.20%,3.18%,1.40%,41.35%,41.35%,0,2.00%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                    783.88,,,,,,,,,,1.79%,$          783.88,14.00,1.162,05,440.58,700.33,48%,48%,1.20%,3.18%,1.34%,35.38%,35.38%,0,2.00%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                    789.99,,,,,,,,,,1.77%,$          789.99,14.00,1.162,05,440.58,700.33,48%,47%,1.20%,3.18%,1.33%,34.33%,34.33%,0,2.00%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                    792.09,,,,,,,,,,1.77%,$          792.09,14.00,1.162,05,440.58,700.33,49%,47%,1.20%,3.18%,1.33%,33.98%,33.98%,0,2.00%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                    783.06,,,,,,,,,,1.79%,$          783.06,14.00,1.162,05,440.58,700.33,47%,48%,1.20%,3.18%,1.34%,35.52%,35.52%,0,2.00%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     790.16,,,,,,,,,,1.77%,$           790.16,14.00,1.162,05,440.58,700.33,48%,47%,1.20%,3.18%,1.33%,34.31%,34.31%,0,2.00%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    789.37,,,,,,,,,,1.77%,$          789.37,14.00,1.162,05,440.58,700.33,48%,47%,1.20%,3.18%,1.33%,34.44%,34.44%,0,2.00%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    785.52,,,,,,,,,,1.78%,$          785.52,14.00,1.162,05,440.58,700.33,48%,48%,1.20%,3.18%,1.34%,35.10%,35.10%,0,2.00%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    790.83,,,,,,,,,,1.77%,$          790.83,14.00,1.162,05,440.58,700.33,49%,47%,1.20%,3.18%,1.33%,34.19%,34.19%,0,2.00%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                    793.09,,,,,,,,,,1.77%,$          793.09,14.00,1.162,05,440.58,700.33,49%,47%,1.20%,3.18%,1.32%,33.81%,33.81%,0,2.00%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                    787.58,,,,,,,,,,1.78%,$          787.58,14.00,1.162,05,440.58,700.33,48%,48%,1.20%,3.18%,1.33%,34.75%,34.75%,0,2.00%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    786.34,,,,,,,,,,1.78%,$          786.34,14.00,1.162,05,440.58,700.33,48%,48%,1.20%,3.18%,1.34%,34.96%,34.96%,0,2.00%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    797.20,,,,,,,,,,1.76%,$          797.20,14.00,1.162,05,440.58,700.33,49%,46%,1.20%,3.18%,1.32%,33.12%,33.12%,0,2.00%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                      810.31,,,,,,,,,,1.73%,$            810.31,14.00,1.162,05,440.58,700.33,51%,43%,1.20%,3.18%,1.30%,30.97%,30.97%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    838.97,,,,,,,,,,1.67%,$          838.97,14.00,1.162,05,440.58,700.33,55%,39%,1.20%,3.18%,1.25%,26.49%,26.49%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                    805.50,,,,,,,,,,1.74%,$          805.50,14.00,1.162,05,440.58,700.33,51%,44%,1.20%,3.18%,1.30%,31.75%,31.75%,0,2.00%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     790.91,,,,,,,,,,1.77%,$           790.91,14.00,1.162,05,440.58,700.33,49%,47%,1.20%,3.18%,1.33%,34.18%,34.18%,0,2.00%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                    775.56,,,,,,,,,,1.81%,$          775.56,14.00,1.162,05,440.58,700.33,46%,50%,1.20%,3.18%,1.35%,36.83%,36.83%,0,2.00%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    776.30,,,,,,,,,,1.80%,$          776.30,14.00,1.162,05,440.58,700.33,47%,50%,1.20%,3.18%,1.35%,36.70%,36.70%,0,2.00%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    785.99,,,,,,,,,,1.78%,$          785.99,14.00,1.162,05,440.58,700.33,48%,48%,1.20%,3.18%,1.34%,35.02%,35.02%,0,2.00%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                    773.70,,,,,,,,,,1.81%,$          773.70,14.00,1.162,05,440.58,700.33,46%,50%,1.20%,3.18%,1.36%,37.16%,37.16%,0,2.00%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                    774.03,,,,,,,,,,1.81%,$          774.03,14.00,1.162,05,440.58,700.33,46%,50%,1.20%,3.18%,1.36%,37.10%,37.10%,0,2.00%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                     790.71,,,,,,,,,,1.77%,$           790.71,14.00,1.162,05,440.58,700.33,49%,47%,1.20%,3.18%,1.33%,34.21%,34.21%,0,2.00%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                    802.32,,,,,,,,,,1.74%,$          802.32,14.00,1.162,05,440.58,700.33,50%,45%,1.20%,3.18%,1.31%,32.27%,32.27%,0,2.00%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                      816.01,,,,,,,,,,1.72%,$            816.01,14.00,1.162,05,440.58,700.33,52%,42%,1.20%,3.18%,1.29%,30.05%,30.05%,0,2.00%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                    826.04,,,,,,,,,,1.69%,$          826.04,14.00,1.162,05,440.58,700.33,53%,41%,1.20%,3.18%,1.27%,28.47%,28.47%,0,2.00%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                     810.86,,,,,,,,,,1.73%,$           810.86,14.00,1.162,05,440.58,700.33,51%,43%,1.20%,3.18%,1.29%,30.88%,30.88%,0,2.00%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                      815.21,,,,,,,,,,1.72%,$            815.21,14.00,1.162,05,440.58,700.33,52%,43%,1.20%,3.18%,1.29%,30.18%,30.18%,0,2.00%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                    836.57,,,,,,,,,,1.67%,$          836.57,14.00,1.162,05,440.58,700.33,55%,39%,1.20%,3.18%,1.26%,26.85%,26.85%,0,2.00%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                    837.83,,,,,,,,,,1.67%,$          837.83,14.00,1.162,05,440.58,700.33,55%,39%,1.20%,3.18%,1.25%,26.66%,26.66%,0,2.00%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                    854.56,,,,,,,,,,1.64%,$          854.56,14.00,1.162,05,440.58,700.33,57%,36%,1.20%,3.18%,1.23%,24.18%,24.18%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                    866.69,,,,,,,,,,1.62%,$          866.69,14.00,1.162,05,440.58,700.33,59%,34%,1.20%,3.18%,1.21%,22.45%,22.45%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                    876.58,,,,,,,,,,1.60%,$          876.58,14.00,1.162,05,440.58,700.33,60%,33%,1.20%,3.18%,1.20%,21.06%,21.06%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                    889.24,,,,,,,,,,1.57%,$          889.24,14.00,1.162,05,440.58,700.33,62%,31%,1.20%,3.18%,1.18%,19.34%,19.34%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                      911.03,,,,,,,,,,1.54%,$            911.03,14.00,1.162,05,440.58,700.33,65%,28%,1.20%,3.18%,1.15%,16.49%,16.49%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                    887.96,,,,,,,,,,1.58%,$          887.96,14.00,1.162,05,440.58,700.33,62%,31%,1.20%,3.18%,1.18%,19.51%,19.51%,0,2.00%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                    889.59,,,,,,,,,,1.57%,$          889.59,14.00,1.162,05,440.58,700.33,62%,31%,1.20%,3.18%,1.18%,19.29%,19.29%,0,2.00%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     879.15,,,,,,,,,,1.59%,$           879.15,14.00,1.162,05,440.58,700.33,61%,32%,1.20%,3.18%,1.19%,20.71%,20.71%,0,2.00%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                    872.33,,,,,,,,,,1.60%,$          872.33,14.00,1.162,05,440.58,700.33,60%,33%,1.20%,3.18%,1.20%,21.65%,21.65%,0,2.00%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                    876.30,,,,,,,,,,1.60%,$          876.30,14.00,1.162,05,440.58,700.33,60%,33%,1.20%,3.18%,1.20%,21.10%,21.10%,0,2.00%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                    893.48,,,,,,,,,,1.57%,$          893.48,14.00,1.162,05,440.58,700.33,63%,30%,1.20%,3.18%,1.18%,18.77%,18.77%,0,2.00%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                    899.00,,,,,,,,,,1.56%,$          899.00,14.00,1.162,05,440.58,700.33,64%,29%,1.20%,3.18%,1.17%,18.05%,18.05%,0,2.00%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                      901.71,,,,,,,,,,1.55%,$            901.71,14.00,1.162,05,440.58,700.33,64%,29%,1.20%,3.18%,1.16%,17.69%,17.69%,0,2.00%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     910.78,,,,,,,,,,1.54%,$           910.78,14.00,1.162,05,440.58,700.33,65%,28%,1.20%,3.18%,1.15%,16.52%,16.52%,0,2.00%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                    907.04,,,,,,,,,,1.54%,$          907.04,14.00,1.162,05,440.58,700.33,65%,28%,1.20%,3.18%,1.16%,17.00%,17.00%,0,2.00%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                     892.18,,,,,,,,,,1.57%,$           892.18,14.00,1.162,05,440.58,700.33,63%,30%,1.20%,3.18%,1.18%,18.95%,18.95%,0,2.00%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                    884.42,,,,,,,,,,1.58%,$          884.42,14.00,1.162,05,440.58,700.33,62%,31%,1.20%,3.18%,1.19%,19.99%,19.99%,0,2.00%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                    879.00,,,,,,,,,,1.59%,$          879.00,14.00,1.162,05,440.58,700.33,61%,32%,1.20%,3.18%,1.19%,20.73%,20.73%,0,2.00%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                     914.34,,,,,,,,,,1.97%,$           914.34,18.00,1.494,07,566.46,900.43,38%,63%,1.20%,3.18%,1.15%,16.07%,16.07%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                    948.44,,,,,,,,,,1.90%,$          948.44,18.00,1.494,07,566.46,900.43,41%,58%,1.20%,3.18%,1.11%,11.89%,11.89%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                    955.47,,,,,,,,,,1.88%,$          955.47,18.00,1.494,07,566.46,900.43,42%,56%,1.20%,3.18%,1.10%,11.07%,11.07%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                     941.02,,,,,,,,,,1.91%,$           941.02,18.00,1.494,07,566.46,900.43,40%,59%,1.20%,3.18%,1.12%,12.77%,12.77%,0,2.00%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                    934.83,,,,,,,,,,1.93%,$          934.83,18.00,1.494,07,566.46,900.43,40%,60%,1.20%,3.18%,1.12%,13.52%,13.52%,0,2.00%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                    938.98,,,,,,,,,,1.92%,$          938.98,18.00,1.494,07,566.46,900.43,40%,59%,1.20%,3.18%,1.12%,13.02%,13.02%,0,2.00%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                    949.55,,,,,,,,,,1.90%,$          949.55,18.00,1.494,07,566.46,900.43,41%,57%,1.20%,3.18%,1.11%,11.76%,11.76%,0,2.00%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     938.15,,,,,,,,,,1.92%,$           938.15,18.00,1.494,07,566.46,900.43,40%,59%,1.20%,3.18%,1.12%,13.12%,13.12%,0,2.00%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                    932.67,,,,,,,,,,1.93%,$          932.67,18.00,1.494,07,566.46,900.43,39%,60%,1.20%,3.18%,1.13%,13.78%,13.78%,0,2.00%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                    975.86,,,,,,,,,,1.84%,$          975.86,18.00,1.494,07,566.46,900.43,44%,53%,1.20%,3.18%,1.08%,8.75%,8.75%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                    962.00,,,,,,,,,,1.87%,$          962.00,18.00,1.494,07,566.46,900.43,43%,55%,1.20%,3.18%,1.09%,10.31%,10.31%,0,2.00%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                    943.37,,,,,,,,,,1.91%,$          943.37,18.00,1.494,07,566.46,900.43,41%,58%,1.20%,3.18%,1.11%,12.49%,12.49%,0,2.00%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                     953.01,,,,,,,,,,1.89%,$           953.01,18.00,1.494,07,566.46,900.43,42%,57%,1.20%,3.18%,1.10%,11.36%,11.36%,0,2.00%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                    954.65,,,,,,,,,,1.89%,$          954.65,18.00,1.494,07,566.46,900.43,42%,57%,1.20%,3.18%,1.10%,11.16%,11.16%,0,2.00%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                     918.88,,,,,,,,,,1.96%,$           918.88,18.00,1.494,07,566.46,900.43,38%,63%,1.20%,3.18%,1.14%,15.49%,15.49%,0,2.00%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                     931.86,,,,,,,,,,1.93%,$           931.86,18.00,1.494,07,566.46,900.43,39%,60%,1.20%,3.18%,1.13%,13.88%,13.88%,0,2.00%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                    929.72,,,,,,,,,,1.94%,$          929.72,18.00,1.494,07,566.46,900.43,39%,61%,1.20%,3.18%,1.13%,14.15%,14.15%,0,2.00%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                     936.81,,,,,,,,,,1.92%,$           936.81,18.00,1.494,07,566.46,900.43,40%,59%,1.20%,3.18%,1.12%,13.28%,13.28%,0,2.00%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                     940.12,,,,,,,,,,1.91%,$           940.12,18.00,1.494,07,566.46,900.43,40%,59%,1.20%,3.18%,1.12%,12.88%,12.88%,0,2.00%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                     935.41,,,,,,,,,,1.92%,$           935.41,18.00,1.494,07,566.46,900.43,40%,60%,1.20%,3.18%,1.12%,13.45%,13.45%,0,2.00%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                    946.33,,,,,,,,,,1.90%,$          946.33,18.00,1.494,07,566.46,900.43,41%,58%,1.20%,3.18%,1.11%,12.14%,12.14%,0,2.00%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                    938.99,,,,,,,,,,1.92%,$          938.99,18.00,1.494,07,566.46,900.43,40%,59%,1.20%,3.18%,1.12%,13.02%,13.02%,0,2.00%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                     913.30,,,,,,,,,,1.97%,$           913.30,18.00,1.494,07,566.46,900.43,37%,64%,1.20%,3.18%,1.15%,16.20%,16.20%,0,2.00%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                     890.41,,,,,,,,,,2.02%,$           890.41,18.00,1.494,07,566.46,900.43,35%,68%,1.20%,3.18%,1.18%,19.18%,19.18%,0,2.00%,-8.76%,,,,,,,,,,,,
