,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Bouygues SA - Rating: 97% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         29.40,,,,,,,,,,6.12%,€               29.40,1.80,48.04,28.87,35.28,3%,63%,3.75%,6.23%,6.12%,61.70%,61.70%,0,5.10%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         29.69,,,,,,,,,,6.06%,€               29.69,1.80,48.04,28.87,35.28,4%,62%,3.75%,6.23%,6.06%,60.12%,60.12%,0,5.10%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         29.58,,,,,,,,,,6.09%,€               29.58,1.80,48.04,28.87,35.28,4%,62%,3.75%,6.23%,6.09%,60.72%,60.72%,0,5.10%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                          29.14,,,,,,,,,,6.18%,€                29.14,1.80,48.04,28.87,35.28,1%,65%,3.75%,6.23%,6.18%,63.14%,63.14%,0,5.10%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         28.99,,,,,,,,,,6.21%,€               28.99,1.80,48.04,28.87,35.28,1%,66%,3.75%,6.23%,6.21%,63.99%,63.99%,0,5.10%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                         28.65,,,,,,,,,,6.28%,€               28.65,1.80,48.04,28.87,35.28,-1%,68%,3.75%,6.23%,6.28%,65.93%,65.93%,0,5.10%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         28.80,,,,,,,,,,6.25%,€               28.80,1.80,48.04,28.87,35.28,0%,67%,3.75%,6.23%,6.25%,65.07%,65.07%,0,5.10%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         28.79,,,,,,,,,,6.25%,€               28.79,1.80,48.04,28.87,35.28,0%,67%,3.75%,6.23%,6.25%,65.13%,65.13%,0,5.10%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         28.43,,,,,,,,,,6.33%,€               28.43,1.80,48.04,28.87,35.28,-2%,69%,3.75%,6.23%,6.33%,67.22%,67.22%,0,5.10%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                          28.21,,,,,,,,,,6.38%,€                28.21,1.80,48.04,28.87,35.28,-3%,70%,3.75%,6.23%,6.38%,68.52%,68.52%,0,5.10%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                          28.12,,,,,,,,,,6.40%,€                28.12,1.80,48.04,28.87,35.28,-4%,71%,3.75%,6.23%,6.40%,69.06%,69.06%,0,5.10%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                          28.16,,,,,,,,,,6.39%,€                28.16,1.80,48.04,28.87,35.28,-4%,71%,3.75%,6.23%,6.39%,68.82%,68.82%,0,5.10%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         27.67,,,,,,,,,,6.51%,€               27.67,1.80,48.04,28.87,35.28,-6%,74%,3.75%,6.23%,6.51%,71.81%,71.81%,0,5.10%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                         27.79,,,,,,,,,,6.48%,€               27.79,1.80,48.04,28.87,35.28,-6%,73%,3.75%,6.23%,6.48%,71.07%,71.07%,0,5.10%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                         27.95,,,,,,,,,,6.44%,€               27.95,1.80,48.04,28.87,35.28,-5%,72%,3.75%,6.23%,6.44%,70.09%,70.09%,0,5.10%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         28.60,,,,,,,,,,6.29%,€               28.60,1.80,48.04,28.87,35.28,-1%,68%,3.75%,6.23%,6.29%,66.22%,66.22%,0,5.10%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                         28.85,,,,,,,,,,6.24%,€               28.85,1.80,48.04,28.87,35.28,0%,67%,3.75%,6.23%,6.24%,64.78%,64.78%,0,5.10%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         28.88,,,,,,,,,,6.23%,€               28.88,1.80,48.04,28.87,35.28,0%,66%,3.75%,6.23%,6.23%,64.61%,64.61%,0,5.10%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                         28.96,,,,,,,,,,6.22%,€               28.96,1.80,48.04,28.87,35.28,0%,66%,3.75%,6.23%,6.22%,64.16%,64.16%,0,5.10%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         28.75,,,,,,,,,,6.26%,€               28.75,1.80,48.04,28.87,35.28,-1%,67%,3.75%,6.23%,6.26%,65.36%,65.36%,0,5.10%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                         28.86,,,,,,,,,,6.24%,€               28.86,1.80,48.04,28.87,35.28,0%,66%,3.75%,6.23%,6.24%,64.73%,64.73%,0,5.10%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                         29.07,,,,,,,,,,6.19%,€               29.07,1.80,48.04,28.87,35.28,1%,65%,3.75%,6.23%,6.19%,63.54%,63.54%,0,5.10%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                         28.68,,,,,,,,,,6.28%,€               28.68,1.80,48.04,28.87,35.28,-1%,67%,3.75%,6.23%,6.28%,65.76%,65.76%,0,5.10%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                         28.53,,,,,,,,,,6.31%,€               28.53,1.80,48.04,28.87,35.28,-2%,68%,3.75%,6.23%,6.31%,66.63%,66.63%,0,5.10%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                         28.58,,,,,,,,,,6.30%,€               28.58,1.80,48.04,28.87,35.28,-2%,68%,3.75%,6.23%,6.30%,66.34%,66.34%,0,5.10%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                         28.20,,,,,,,,,,6.38%,€               28.20,1.80,48.04,28.87,35.28,-3%,70%,3.75%,6.23%,6.38%,68.58%,68.58%,0,5.10%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                          28.19,,,,,,,,,,6.39%,€                28.19,1.80,48.04,28.87,35.28,-4%,70%,3.75%,6.23%,6.39%,68.64%,68.64%,0,5.10%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                         28.08,,,,,,,,,,6.41%,€               28.08,1.80,48.04,28.87,35.28,-4%,71%,3.75%,6.23%,6.41%,69.30%,69.30%,0,5.10%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,€                                                         27.99,,,,,,,,,,6.43%,€               27.99,1.80,48.04,28.87,35.28,-5%,72%,3.75%,6.23%,6.43%,69.85%,69.85%,0,5.10%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                         28.53,,,,,,,,,,6.31%,€               28.53,1.80,48.04,28.87,35.28,-2%,68%,3.75%,6.23%,6.31%,66.63%,66.63%,0,5.10%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                         28.54,,,,,,,,,,6.31%,€               28.54,1.80,48.04,28.87,35.28,-2%,68%,3.75%,6.23%,6.31%,66.57%,66.57%,0,5.10%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,€                                                         28.54,,,,,,,,,,6.31%,€               28.54,1.80,48.04,28.87,35.28,-2%,68%,3.75%,6.23%,6.31%,66.57%,66.57%,0,5.10%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                         28.85,,,,,,,,,,6.24%,€               28.85,1.80,48.04,28.87,35.28,0%,67%,3.75%,6.23%,6.24%,64.78%,64.78%,0,5.10%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                         28.73,,,,,,,,,,6.27%,€               28.73,1.80,48.04,28.87,35.28,-1%,67%,3.75%,6.23%,6.27%,65.47%,65.47%,0,5.10%,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                         28.78,,,,,,,,,,6.25%,€               28.78,1.80,48.04,28.87,35.28,0%,67%,3.75%,6.23%,6.25%,65.18%,65.18%,0,5.10%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                         28.87,,,,,,,,,,6.23%,€               28.87,1.80,48.04,28.87,35.28,0%,66%,3.75%,6.23%,6.23%,64.67%,64.67%,0,5.10%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                         28.80,,,,,,,,,,6.25%,€               28.80,1.80,48.04,28.87,35.28,0%,67%,3.75%,6.23%,6.25%,65.07%,65.07%,0,5.10%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                          28.61,,,,,,,,,,6.29%,€                28.61,1.80,48.04,28.87,35.28,-1%,68%,3.75%,6.23%,6.29%,66.17%,66.17%,0,5.10%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                         28.43,,,,,,,,,,6.33%,€               28.43,1.80,48.04,28.87,35.28,-2%,69%,3.75%,6.23%,6.33%,67.22%,67.22%,0,5.10%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                         28.87,,,,,,,,,,6.23%,€               28.87,1.80,48.04,28.87,35.28,0%,66%,3.75%,6.23%,6.23%,64.67%,64.67%,0,5.10%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                          28.81,,,,,,,,,,6.25%,€                28.81,1.80,48.04,28.87,35.28,0%,67%,3.75%,6.23%,6.25%,65.01%,65.01%,0,5.10%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                          29.41,,,,,,,,,,6.12%,€                29.41,1.80,48.04,28.87,35.28,3%,63%,3.75%,6.23%,6.12%,61.65%,61.65%,0,5.10%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         29.75,,,,,,,,,,6.05%,€               29.75,1.80,48.04,28.87,35.28,5%,61%,3.75%,6.23%,6.05%,59.80%,59.80%,0,5.10%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                         30.03,,,,,,,,,,5.99%,€               30.03,1.80,48.04,28.87,35.28,6%,60%,3.75%,6.23%,5.99%,58.31%,58.31%,0,5.10%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                         30.20,,,,,,,,,,5.96%,€               30.20,1.80,48.04,28.87,35.28,7%,59%,3.75%,6.23%,5.96%,57.42%,57.42%,0,5.10%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                         30.22,,,,,,,,,,5.96%,€               30.22,1.80,48.04,28.87,35.28,7%,59%,3.75%,6.23%,5.96%,57.31%,57.31%,0,5.10%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                         30.56,,,,,,,,,,5.89%,€               30.56,1.80,48.04,28.87,35.28,9%,57%,3.75%,6.23%,5.89%,55.56%,55.56%,0,5.10%,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                         30.70,,,,,,,,,,5.86%,€               30.70,1.80,48.04,28.87,35.28,10%,56%,3.75%,6.23%,5.86%,54.85%,54.85%,0,5.10%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                         30.44,,,,,,,,,,5.91%,€               30.44,1.80,48.04,28.87,35.28,8%,58%,3.75%,6.23%,5.91%,56.18%,56.18%,0,5.10%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                         30.62,,,,,,,,,,5.88%,€               30.62,1.80,48.04,28.87,35.28,9%,57%,3.75%,6.23%,5.88%,55.26%,55.26%,0,5.10%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                         30.62,,,,,,,,,,5.88%,€               30.62,1.80,48.04,28.87,35.28,9%,57%,3.75%,6.23%,5.88%,55.26%,55.26%,0,5.10%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                         30.50,,,,,,,,,,5.90%,€               30.50,1.80,48.04,28.87,35.28,9%,58%,3.75%,6.23%,5.90%,55.87%,55.87%,0,5.10%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                         30.64,,,,,,,,,,5.87%,€               30.64,1.80,48.04,28.87,35.28,9%,57%,3.75%,6.23%,5.87%,55.16%,55.16%,0,5.10%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                         30.63,,,,,,,,,,5.88%,€               30.63,1.80,48.04,28.87,35.28,9%,57%,3.75%,6.23%,5.88%,55.21%,55.21%,0,5.10%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                         30.68,,,,,,,,,,5.87%,€               30.68,1.80,48.04,28.87,35.28,9%,57%,3.75%,6.23%,5.87%,54.95%,54.95%,0,5.10%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                           31.01,,,,,,,,,,5.80%,€                 31.01,1.80,48.04,28.87,35.28,11%,55%,3.75%,6.23%,5.80%,53.31%,53.31%,0,5.10%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                         30.94,,,,,,,,,,5.82%,€               30.94,1.80,48.04,28.87,35.28,11%,55%,3.75%,6.23%,5.82%,53.65%,53.65%,0,5.10%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                          31.26,,,,,,,,,,5.76%,€                31.26,1.80,48.04,28.87,35.28,12%,54%,3.75%,6.23%,5.76%,52.08%,52.08%,0,5.10%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                          31.47,,,,,,,,,,5.72%,€                31.47,1.80,48.04,28.87,35.28,14%,53%,3.75%,6.23%,5.72%,51.06%,51.06%,0,5.10%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                          31.32,,,,,,,,,,5.75%,€                31.32,1.80,48.04,28.87,35.28,13%,53%,3.75%,6.23%,5.75%,51.79%,51.79%,0,5.10%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                          31.32,,,,,,,,,,5.75%,€                31.32,1.80,48.04,28.87,35.28,13%,53%,3.75%,6.23%,5.75%,51.79%,51.79%,0,5.10%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                          31.64,,,,,,,,,,5.69%,€                31.64,1.80,48.04,28.87,35.28,14%,52%,3.75%,6.23%,5.69%,50.25%,50.25%,0,5.10%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                          32.17,,,,,,,,,,5.60%,€                32.17,1.80,48.04,28.87,35.28,17%,49%,3.75%,6.23%,5.60%,47.78%,47.78%,0,5.10%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                         32.29,,,,,,,,,,5.57%,€               32.29,1.80,48.04,28.87,35.28,18%,49%,3.75%,6.23%,5.57%,47.23%,47.23%,0,5.10%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                         32.38,,,,,,,,,,5.56%,€               32.38,1.80,48.04,28.87,35.28,18%,48%,3.75%,6.23%,5.56%,46.82%,46.82%,0,5.10%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                         32.36,,,,,,,,,,5.56%,€               32.36,1.80,48.04,28.87,35.28,18%,48%,3.75%,6.23%,5.56%,46.91%,46.91%,0,5.10%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                         32.06,,,,,,,,,,5.61%,€               32.06,1.80,48.04,28.87,35.28,17%,50%,3.75%,6.23%,5.61%,48.28%,48.28%,0,5.10%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                         32.20,,,,,,,,,,5.59%,€               32.20,1.80,48.04,28.87,35.28,17%,49%,3.75%,6.23%,5.59%,47.64%,47.64%,0,5.10%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                         32.08,,,,,,,,,,5.61%,€               32.08,1.80,48.04,28.87,35.28,17%,50%,3.75%,6.23%,5.61%,48.19%,48.19%,0,5.10%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                          32.21,,,,,,,,,,5.59%,€                32.21,1.80,48.04,28.87,35.28,17%,49%,3.75%,6.23%,5.59%,47.59%,47.59%,0,5.10%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                         32.69,,,,,,,,,,5.51%,€               32.69,1.80,48.04,28.87,35.28,20%,47%,3.75%,6.23%,5.51%,45.43%,45.43%,0,5.10%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                         32.83,,,,,,,,,,5.48%,€               32.83,1.80,48.04,28.87,35.28,21%,46%,3.75%,6.23%,5.48%,44.81%,44.81%,0,5.10%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                         33.05,,,,,,,,,,5.45%,€               33.05,1.80,48.04,28.87,35.28,22%,45%,3.75%,6.23%,5.45%,43.84%,43.84%,0,5.10%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                         33.04,,,,,,,,,,5.45%,€               33.04,1.80,48.04,28.87,35.28,22%,45%,3.75%,6.23%,5.45%,43.89%,43.89%,0,5.10%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                         33.22,,,,,,,,,,5.42%,€               33.22,1.80,48.04,28.87,35.28,23%,45%,3.75%,6.23%,5.42%,43.11%,43.11%,0,5.10%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                          33.51,,,,,,,,,,5.37%,€                33.51,1.80,48.04,28.87,35.28,24%,43%,3.75%,6.23%,5.37%,41.87%,41.87%,0,5.10%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                         34.88,,,,,,,,,,5.16%,€               34.88,1.80,48.04,28.87,35.28,31%,38%,3.75%,6.23%,5.16%,36.30%,36.30%,0,5.10%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                         36.66,,,,,,,,,,4.91%,€               36.66,1.80,48.04,28.87,35.28,41%,31%,3.75%,6.23%,4.91%,29.68%,29.68%,0,5.10%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                         35.59,,,,,,,,,,5.06%,€               35.59,1.80,48.04,28.87,35.28,35%,35%,3.75%,6.23%,5.06%,33.58%,33.58%,0,5.10%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                           35.11,,,,,,,,,,5.13%,€                 35.11,1.80,48.04,28.87,35.28,33%,37%,3.75%,6.23%,5.13%,35.40%,35.40%,0,5.10%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                          35.19,,,,,,,,,,5.12%,€                35.19,1.80,48.04,28.87,35.28,33%,37%,3.75%,6.23%,5.12%,35.10%,35.10%,0,5.10%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                         35.25,,,,,,,,,,5.11%,€               35.25,1.80,48.04,28.87,35.28,33%,36%,3.75%,6.23%,5.11%,34.87%,34.87%,0,5.10%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                         35.32,,,,,,,,,,5.10%,€               35.32,1.80,48.04,28.87,35.28,34%,36%,3.75%,6.23%,5.10%,34.60%,34.60%,0,5.10%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                         35.80,,,,,,,,,,5.03%,€               35.80,1.80,48.04,28.87,35.28,36%,34%,3.75%,6.23%,5.03%,32.79%,32.79%,0,5.10%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                         36.05,,,,,,,,,,4.99%,€               36.05,1.80,48.04,28.87,35.28,37%,33%,3.75%,6.23%,4.99%,31.87%,31.87%,0,5.10%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                         36.28,,,,,,,,,,4.96%,€               36.28,1.80,48.04,28.87,35.28,39%,32%,3.75%,6.23%,4.96%,31.04%,31.04%,0,5.10%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                         36.32,,,,,,,,,,4.96%,€               36.32,1.80,48.04,28.87,35.28,39%,32%,3.75%,6.23%,4.96%,30.89%,30.89%,0,5.10%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                         36.24,,,,,,,,,,4.97%,€               36.24,1.80,48.04,28.87,35.28,38%,33%,3.75%,6.23%,4.97%,31.18%,31.18%,0,5.10%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                         35.88,,,,,,,,,,5.02%,€               35.88,1.80,48.04,28.87,35.28,37%,34%,3.75%,6.23%,5.02%,32.50%,32.50%,0,5.10%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                         36.04,,,,,,,,,,4.99%,€               36.04,1.80,48.04,28.87,35.28,37%,33%,3.75%,6.23%,4.99%,31.91%,31.91%,0,5.10%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                         36.37,,,,,,,,,,4.95%,€               36.37,1.80,48.04,28.87,35.28,39%,32%,3.75%,6.23%,4.95%,30.71%,30.71%,0,5.10%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                         36.43,,,,,,,,,,4.94%,€               36.43,1.80,48.04,28.87,35.28,39%,32%,3.75%,6.23%,4.94%,30.50%,30.50%,0,5.10%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                         36.99,,,,,,,,,,4.87%,€               36.99,1.80,48.04,28.87,35.28,42%,30%,3.75%,6.23%,4.87%,28.52%,28.52%,0,5.10%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                          36.91,,,,,,,,,,4.88%,€                36.91,1.80,48.04,28.87,35.28,42%,30%,3.75%,6.23%,4.88%,28.80%,28.80%,0,5.10%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                          36.41,,,,,,,,,,4.94%,€                36.41,1.80,48.04,28.87,35.28,39%,32%,3.75%,6.23%,4.94%,30.57%,30.57%,0,5.10%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                         36.96,,,,,,,,,,4.87%,€               36.96,1.80,48.04,28.87,35.28,42%,30%,3.75%,6.23%,4.87%,28.63%,28.63%,0,5.10%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                         36.99,,,,,,,,,,4.87%,€               36.99,1.80,48.04,28.87,35.28,42%,30%,3.75%,6.23%,4.87%,28.52%,28.52%,0,5.10%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                         37.06,,,,,,,,,,4.86%,€               37.06,1.80,48.04,28.87,35.28,43%,30%,3.75%,6.23%,4.86%,28.28%,28.28%,0,5.10%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                         35.58,,,,,,,,,,5.06%,€               35.58,1.80,48.04,28.87,35.28,35%,35%,3.75%,6.23%,5.06%,33.61%,33.61%,0,5.10%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                         34.53,,,,,,,,,,5.21%,€               34.53,1.80,48.04,28.87,35.28,30%,39%,3.75%,6.23%,5.21%,37.68%,37.68%,0,5.10%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                         34.92,,,,,,,,,,5.15%,€               34.92,1.80,48.04,28.87,35.28,32%,38%,3.75%,6.23%,5.15%,36.14%,36.14%,0,5.10%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                         34.34,,,,,,,,,,5.24%,€               34.34,1.80,48.04,28.87,35.28,29%,40%,3.75%,6.23%,5.24%,38.44%,38.44%,0,5.10%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                         34.79,,,,,,,,,,5.17%,€               34.79,1.80,48.04,28.87,35.28,31%,38%,3.75%,6.23%,5.17%,36.65%,36.65%,0,5.10%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                         35.04,,,,,,,,,,5.14%,€               35.04,1.80,48.04,28.87,35.28,32%,37%,3.75%,6.23%,5.14%,35.67%,35.67%,0,5.10%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                          35.81,,,,,,,,,,5.03%,€                35.81,1.80,48.04,28.87,35.28,36%,34%,3.75%,6.23%,5.03%,32.76%,32.76%,0,5.10%,-21.73%,,,,,,,,,,,,
