,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         64.20,,,6/13/2016,,6/13/2016,,,,,4.05%,€               64.20,2.60,142.55,58.44,98.30,7%,122%,1.82%,4.45%,4.60%,174.96%,191.32%,10.5,2.64%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                           64.11,,,6/20/2016,,6/20/2016,,,,,4.06%,€                 64.11,2.60,142.55,58.44,98.30,7%,122%,1.82%,4.45%,4.60%,175.35%,191.73%,10.5,2.64%,-0.14%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         63.44,,,6/27/2016,,6/27/2016,,,,,4.10%,€               63.44,2.60,142.55,58.44,98.30,6%,125%,1.82%,4.45%,4.65%,178.24%,194.79%,10.5,2.64%,-1.18%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         63.96,,,7/4/2016,,7/5/2016,,,,,4.07%,€               63.96,2.60,142.55,58.44,98.30,7%,123%,1.82%,4.45%,4.61%,176.00%,192.42%,10.5,2.64%,-0.38%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         60.87,,,7/11/2016,,7/11/2016,,,,,4.27%,€               60.87,2.60,142.55,58.44,98.30,3%,134%,1.82%,4.45%,4.85%,189.99%,207.24%,10.5,2.64%,-5.18%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         60.45,,,7/18/2016,,7/18/2016,,,,,4.30%,€               60.45,2.60,142.55,58.44,98.30,2%,136%,1.82%,4.45%,4.88%,192.02%,209.39%,10.5,2.64%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         60.72,,,7/25/2016,,7/25/2016,,,,,4.28%,€               60.72,2.60,142.55,58.44,98.30,3%,135%,1.82%,4.45%,4.86%,190.71%,208.00%,10.5,2.64%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         59.87,,,8/1/2016,,8/1/2016,,,,,4.34%,€               59.87,2.60,142.55,58.44,98.30,2%,138%,1.82%,4.45%,4.93%,194.82%,212.36%,10.5,2.64%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         60.05,,,8/8/2016,,8/8/2016,,,,,4.33%,€               60.05,2.60,142.55,58.44,98.30,2%,137%,1.82%,4.45%,4.91%,193.96%,211.45%,10.5,2.64%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         59.00,,,8/15/2016,,8/15/2016,,,,,4.41%,€               59.00,2.60,142.55,58.44,98.30,1%,142%,1.82%,4.45%,5.00%,199.17%,216.97%,10.5,2.64%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         57.63,,,8/22/2016,,8/22/2016,,,,,4.51%,€               57.63,2.60,142.55,58.44,98.30,-1%,147%,1.82%,4.45%,5.12%,206.30%,224.52%,10.5,2.64%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          57.61,,,8/29/2016,,8/29/2016,,,,,4.51%,€                57.61,2.60,142.55,58.44,98.30,-1%,147%,1.82%,4.45%,5.12%,206.43%,224.66%,10.5,2.64%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         57.73,,,9/5/2016,,9/6/2016,,,,,4.50%,€               57.73,2.60,142.55,58.44,98.30,-1%,147%,1.82%,4.45%,5.11%,205.75%,223.94%,10.5,2.64%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         57.62,,,9/12/2016,,9/12/2016,,,,,4.51%,€               57.62,2.60,142.55,58.44,98.30,-1%,147%,1.82%,4.45%,5.12%,206.33%,224.55%,10.5,2.64%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         57.87,,,9/19/2016,,9/19/2016,,,,,4.49%,€               57.87,2.60,142.55,58.44,98.30,-1%,146%,1.82%,4.45%,5.10%,205.05%,223.20%,10.5,2.64%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         57.64,,,9/26/2016,,9/26/2016,,,,,4.51%,€               57.64,2.60,142.55,58.44,98.30,-1%,147%,1.82%,4.45%,5.12%,206.24%,224.45%,10.5,2.64%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         57.34,,,10/3/2016,,10/3/2016,,,,,4.53%,€               57.34,2.60,142.55,58.44,98.30,-1%,149%,1.82%,4.45%,5.14%,207.85%,226.16%,10.5,2.64%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          58.19,,,10/10/2016,,10/10/2016,,,,,4.47%,€                58.19,2.60,142.55,58.44,98.30,0%,145%,1.82%,4.45%,5.07%,203.37%,221.42%,10.5,2.64%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          58.10,,,10/17/2016,,10/17/2016,,,,,4.47%,€                58.10,2.60,142.55,58.44,98.30,0%,145%,1.82%,4.45%,5.08%,203.81%,221.88%,10.5,2.64%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         58.05,,,10/24/2016,,10/24/2016,,,,,4.48%,€               58.05,2.60,142.55,58.44,98.30,0%,146%,1.82%,4.45%,5.08%,204.07%,222.15%,10.5,2.64%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         58.36,,,10/31/2016,,10/31/2016,,,,,4.45%,€               58.36,2.60,142.55,58.44,98.30,0%,144%,1.82%,4.45%,5.05%,202.46%,220.45%,10.5,2.64%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         57.90,,,11/7/2016,,11/7/2016,,,,,4.49%,€               57.90,2.60,142.55,58.44,98.30,-1%,146%,1.82%,4.45%,5.09%,204.86%,222.99%,10.5,2.64%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         58.77,,,11/14/2016,,11/14/2016,,,,,4.42%,€               58.77,2.60,142.55,58.44,98.30,0%,143%,1.82%,4.45%,5.02%,200.37%,218.24%,10.5,2.64%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         56.94,,,11/21/2016,,11/21/2016,,,,,4.57%,€               56.94,2.60,142.55,58.44,98.30,-2%,150%,1.82%,4.45%,5.18%,210.01%,228.45%,10.5,2.64%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         58.37,,,11/28/2016,,11/28/2016,,,,,4.45%,€               58.37,2.60,142.55,58.44,98.30,0%,144%,1.82%,4.45%,5.05%,202.40%,220.38%,10.5,2.64%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         58.75,,,12/5/2016,,12/5/2016,,,,,4.43%,€               58.75,2.60,142.55,58.44,98.30,0%,143%,1.82%,4.45%,5.02%,200.44%,218.31%,10.5,2.64%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         59.37,,,12/12/2016,,12/12/2016,,,,,4.38%,€               59.37,2.60,142.55,58.44,98.30,1%,140%,1.82%,4.45%,4.97%,197.31%,215.00%,10.5,2.64%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                           59.11,,,12/19/2016,,12/19/2016,,,,,4.40%,€                 59.11,2.60,142.55,58.44,98.30,1%,141%,1.82%,4.45%,4.99%,198.65%,216.42%,10.5,2.64%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         59.63,,,12/27/2016,,12/27/2016,,,,,4.36%,€               59.63,2.60,142.55,58.44,98.30,1%,139%,1.82%,4.45%,4.95%,196.02%,213.63%,10.5,2.64%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         58.38,,,1/2/2017,,1/3/2017,,,,,4.45%,€               58.38,2.60,142.55,58.44,98.30,0%,144%,1.82%,4.45%,5.05%,202.36%,220.35%,10.5,2.64%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         58.56,,,1/9/2017,,1/9/2017,,,,,4.44%,€               58.56,2.60,142.55,58.44,98.30,0%,143%,1.82%,4.45%,5.04%,201.43%,219.36%,10.5,2.64%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         58.66,,,1/16/2017,,1/17/2017,,,,,4.43%,€               58.66,2.60,142.55,58.44,98.30,0%,143%,1.82%,4.45%,5.03%,200.90%,218.80%,10.5,2.64%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         57.59,,,1/23/2017,,1/23/2017,,,,,4.51%,€               57.59,2.60,142.55,58.44,98.30,-1%,148%,1.82%,4.45%,5.12%,206.49%,224.72%,10.5,2.64%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         57.43,,,1/30/2017,,1/30/2017,,,,,4.53%,€               57.43,2.60,142.55,58.44,98.30,-1%,148%,1.82%,4.45%,5.14%,207.36%,225.65%,10.5,2.64%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         57.58,,,2/6/2017,,2/6/2017,,,,,4.52%,€               57.58,2.60,142.55,58.44,98.30,-1%,148%,1.82%,4.45%,5.12%,206.59%,224.83%,10.5,2.64%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         57.33,,,2/13/2017,,2/13/2017,,,,,4.54%,€               57.33,2.60,142.55,58.44,98.30,-1%,149%,1.82%,4.45%,5.15%,207.92%,226.23%,10.5,2.64%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         56.92,,,2/20/2017,,2/21/2017,,,,,4.57%,€               56.92,2.60,142.55,58.44,98.30,-2%,150%,1.82%,4.45%,5.18%,210.14%,228.59%,10.5,2.64%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         56.37,,,2/27/2017,,2/27/2017,,,,,4.61%,€               56.37,2.60,142.55,58.44,98.30,-2%,153%,1.82%,4.45%,5.23%,213.13%,231.76%,10.5,2.64%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         55.66,,,3/6/2017,,3/6/2017,,,,,4.67%,€               55.66,2.60,142.55,58.44,98.30,-3%,156%,1.82%,4.45%,5.30%,217.12%,235.98%,10.5,2.64%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         54.59,,,3/13/2017,,3/13/2017,,,,,4.76%,€               54.59,2.60,142.55,58.44,98.30,-5%,161%,1.82%,4.45%,5.40%,223.37%,242.60%,10.5,2.64%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          55.21,,,3/20/2017,,3/20/2017,,,,,4.71%,€                55.21,2.60,142.55,58.44,98.30,-4%,158%,1.82%,4.45%,5.34%,219.72%,238.74%,10.5,2.64%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         55.07,,,3/27/2017,,3/27/2017,,,,,4.72%,€               55.07,2.60,142.55,58.44,98.30,-4%,159%,1.82%,4.45%,5.36%,220.53%,239.59%,10.5,2.64%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         55.22,,,4/3/2017,,4/3/2017,,,,,4.71%,€               55.22,2.60,142.55,58.44,98.30,-4%,158%,1.82%,4.45%,5.34%,219.65%,238.66%,10.5,2.64%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         56.58,,,4/10/2017,,4/10/2017,,,,,4.60%,€               56.58,2.60,142.55,58.44,98.30,-2%,152%,1.82%,4.45%,5.21%,212.00%,230.56%,10.5,2.64%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         56.99,,,4/18/2017,,4/17/2017,,,,,4.56%,€               56.99,2.60,142.55,58.44,98.30,-2%,150%,1.82%,4.45%,5.18%,209.75%,228.17%,10.5,2.64%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         57.28,,,4/24/2017,,4/24/2017,,,,,4.54%,€               57.28,2.60,142.55,58.44,98.30,-1%,149%,1.82%,4.45%,5.15%,208.18%,226.51%,10.5,2.64%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          58.17,,,5/2/2017,,5/1/2017,,,,,4.47%,€                58.17,2.60,142.55,58.44,98.30,0%,145%,1.82%,4.45%,5.07%,203.43%,221.48%,10.5,2.64%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         54.96,,,5/8/2017,,5/8/2017,,,,,4.73%,€               54.96,2.60,142.55,58.44,98.30,-4%,159%,1.82%,4.45%,5.37%,221.20%,240.30%,10.5,2.64%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         53.65,,,5/15/2017,,5/15/2017,,,,,4.85%,€               53.65,2.60,142.55,58.44,98.30,-6%,166%,1.82%,4.45%,5.50%,229.02%,248.59%,10.5,2.64%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         54.48,,,5/22/2017,,5/22/2017,,,,,4.77%,€               54.48,2.60,142.55,58.44,98.30,-5%,162%,1.82%,4.45%,5.41%,224.02%,243.29%,10.5,2.64%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         56.26,,,5/29/2017,,5/30/2017,,,,,4.62%,€               56.26,2.60,142.55,58.44,98.30,-3%,153%,1.82%,4.45%,5.24%,213.74%,232.40%,10.5,2.64%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         56.89,,,6/5/2017,,6/5/2017,,,,,4.57%,€               56.89,2.60,142.55,58.44,98.30,-2%,151%,1.82%,4.45%,5.19%,210.30%,228.76%,10.5,2.64%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         57.26,,,6/12/2017,,6/12/2017,,,,,4.54%,€               57.26,2.60,142.55,58.44,98.30,-1%,149%,1.82%,4.45%,5.15%,208.27%,226.61%,10.5,2.64%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          57.13,,,6/19/2017,,6/19/2017,,,,,4.55%,€                57.13,2.60,142.55,58.44,98.30,-2%,150%,1.82%,4.45%,5.16%,208.96%,227.34%,10.5,2.64%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         56.55,,,6/26/2017,,6/26/2017,,,,,4.60%,€               56.55,2.60,142.55,58.44,98.30,-2%,152%,1.82%,4.45%,5.22%,212.16%,230.73%,10.5,2.64%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          54.19,,,7/3/2017,,7/3/2017,,,,,4.80%,€                54.19,2.60,142.55,58.44,98.30,-5%,163%,1.82%,4.45%,5.44%,225.75%,245.13%,10.5,2.64%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          54.41,,,7/10/2017,,7/10/2017,,,,,4.78%,€                54.41,2.60,142.55,58.44,98.30,-5%,162%,1.82%,4.45%,5.42%,224.45%,243.75%,10.5,2.64%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         54.35,,,7/17/2017,,7/17/2017,,,,,4.78%,€               54.35,2.60,142.55,58.44,98.30,-5%,162%,1.82%,4.45%,5.43%,224.77%,244.09%,10.5,2.64%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         55.74,,,7/24/2017,,7/24/2017,,,,,4.66%,€               55.74,2.60,142.55,58.44,98.30,-3%,156%,1.82%,4.45%,5.29%,216.67%,235.50%,10.5,2.64%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         56.47,,,7/31/2017,,7/31/2017,,,,,4.60%,€               56.47,2.60,142.55,58.44,98.30,-2%,152%,1.82%,4.45%,5.22%,212.60%,231.19%,10.5,2.64%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          56.61,,,8/7/2017,,8/7/2017,,,,,4.59%,€                56.61,2.60,142.55,58.44,98.30,-2%,152%,1.82%,4.45%,5.21%,211.83%,230.38%,10.5,2.64%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         57.34,,,8/14/2017,,8/14/2017,,,,,4.53%,€               57.34,2.60,142.55,58.44,98.30,-1%,149%,1.82%,4.45%,5.14%,207.85%,226.16%,10.5,2.64%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         57.99,,,8/21/2017,,8/21/2017,,,,,4.48%,€               57.99,2.60,142.55,58.44,98.30,-1%,146%,1.82%,4.45%,5.09%,204.38%,222.49%,10.5,2.64%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         57.98,,,8/28/2017,,8/28/2017,,,,,4.48%,€               57.98,2.60,142.55,58.44,98.30,-1%,146%,1.82%,4.45%,5.09%,204.45%,222.56%,10.5,2.64%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         57.53,,,9/4/2017,,9/5/2017,,,,,4.52%,€               57.53,2.60,142.55,58.44,98.30,-1%,148%,1.82%,4.45%,5.13%,206.81%,225.07%,10.5,2.64%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         57.52,,,9/11/2017,,9/11/2017,,,,,4.52%,€               57.52,2.60,142.55,58.44,98.30,-1%,148%,1.82%,4.45%,5.13%,206.88%,225.13%,10.5,2.64%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         57.50,,,9/18/2017,,9/18/2017,,,,,4.52%,€               57.50,2.60,142.55,58.44,98.30,-1%,148%,1.82%,4.45%,5.13%,207.01%,225.27%,10.5,2.64%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         57.84,,,9/25/2017,,9/25/2017,,,,,4.50%,€               57.84,2.60,142.55,58.44,98.30,-1%,146%,1.82%,4.45%,5.10%,205.18%,223.33%,10.5,2.64%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         57.89,,,10/2/2017,,10/2/2017,,,,,4.49%,€               57.89,2.60,142.55,58.44,98.30,-1%,146%,1.82%,4.45%,5.10%,204.92%,223.06%,10.5,2.64%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          58.14,,,10/9/2017,,10/9/2017,,,,,4.47%,€                58.14,2.60,142.55,58.44,98.30,0%,145%,1.82%,4.45%,5.07%,203.59%,221.65%,10.5,2.64%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         58.54,,,10/16/2017,,10/16/2017,,,,,4.44%,€               58.54,2.60,142.55,58.44,98.30,0%,144%,1.82%,4.45%,5.04%,201.52%,219.46%,10.5,2.64%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         57.57,,,10/23/2017,,10/23/2017,,,,,4.52%,€               57.57,2.60,142.55,58.44,98.30,-1%,148%,1.82%,4.45%,5.12%,206.62%,224.86%,10.5,2.64%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         57.69,,,10/30/2017,,10/30/2017,,,,,4.51%,€               57.69,2.60,142.55,58.44,98.30,-1%,147%,1.82%,4.45%,5.11%,205.98%,224.18%,10.5,2.64%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         56.29,,,11/6/2017,,11/6/2017,,,,,4.62%,€               56.29,2.60,142.55,58.44,98.30,-3%,153%,1.82%,4.45%,5.24%,213.57%,232.22%,10.5,2.64%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         55.50,,,11/13/2017,,11/13/2017,,,,,4.69%,€               55.50,2.60,142.55,58.44,98.30,-3%,157%,1.82%,4.45%,5.32%,218.08%,237.00%,10.5,2.64%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         55.68,,,11/20/2017,,11/20/2017,,,,,4.67%,€               55.68,2.60,142.55,58.44,98.30,-3%,156%,1.82%,4.45%,5.30%,217.01%,235.87%,10.5,2.64%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         55.42,,,11/27/2017,,11/27/2017,,,,,4.69%,€               55.42,2.60,142.55,58.44,98.30,-4%,157%,1.82%,4.45%,5.32%,218.53%,237.48%,10.5,2.64%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         56.38,,,12/4/2017,,12/4/2017,,,,,4.61%,€               56.38,2.60,142.55,58.44,98.30,-2%,153%,1.82%,4.45%,5.23%,213.10%,231.73%,10.5,2.64%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         56.54,,,12/11/2017,,12/11/2017,,,,,4.60%,€               56.54,2.60,142.55,58.44,98.30,-2%,152%,1.82%,4.45%,5.22%,212.20%,230.77%,10.5,2.64%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         57.93,,,12/18/2017,,12/18/2017,,,,,4.49%,€               57.93,2.60,142.55,58.44,98.30,-1%,146%,1.82%,4.45%,5.09%,204.73%,222.86%,10.5,2.64%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          58.10,,,12/27/2017,,12/26/2017,,,,,4.47%,€                58.10,2.60,142.55,58.44,98.30,0%,145%,1.82%,4.45%,5.08%,203.81%,221.88%,10.5,2.64%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         58.75,,,1/2/2018,,1/2/2018,,,,,4.43%,€               58.75,2.60,142.55,58.44,98.30,0%,143%,1.82%,4.45%,5.02%,200.44%,218.31%,10.5,2.64%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         58.68,,,1/8/2018,,1/8/2018,,,,,4.43%,€               58.68,2.60,142.55,58.44,98.30,0%,143%,1.82%,4.45%,5.03%,200.84%,218.73%,10.5,2.64%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         58.65,,,1/15/2018,,1/16/2018,,,,,4.43%,€               58.65,2.60,142.55,58.44,98.30,0%,143%,1.82%,4.45%,5.03%,200.96%,218.86%,10.5,2.64%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         60.03,,,1/22/2018,,1/22/2018,,,,,4.33%,€               60.03,2.60,142.55,58.44,98.30,2%,137%,1.82%,4.45%,4.91%,194.05%,211.54%,10.5,2.64%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         59.53,,,1/29/2018,,1/29/2018,,,,,4.37%,€               59.53,2.60,142.55,58.44,98.30,1%,139%,1.82%,4.45%,4.96%,196.53%,214.17%,10.5,2.64%,-7.27%,,,,,,,,,,,,
