,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    492.55,,,,,,,,,,1.35%,$          492.55,6.63,,,,,,,,1.35%,,,0,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    493.98,,,,,,,,,,1.34%,$          493.98,6.63,,,,,,,,1.34%,,,0,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     498.10,,,,,,,,,,1.33%,$           498.10,6.63,,,,,,,,1.33%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    498.32,,,,,,,,,,1.33%,$          498.32,6.63,,,,,,,,1.33%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     501.20,,,,,,,,,,1.32%,$           501.20,6.63,,,,,,,,1.32%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                    500.98,,,,,,,,,,1.32%,$          500.98,6.63,,,,,,,,1.32%,,,0,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                    494.08,,,,,,,,,,1.34%,$          494.08,6.63,,,,,,,,1.34%,,,0,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                    498.57,,,,,,,,,,1.33%,$          498.57,6.63,,,,,,,,1.33%,,,0,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     502.01,,,,,,,,,,1.32%,$           502.01,6.63,,,,,,,,1.32%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     499.51,,,,,,,,,,1.33%,$           499.51,6.63,,,,,,,,1.33%,,,0,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                    496.76,,,,,,,,,,1.34%,$          496.76,6.63,,,,,,,,1.34%,,,0,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     497.21,,,,,,,,,,1.33%,$           497.21,6.63,,,,,,,,1.33%,,,0,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    507.50,,,,,,,,,,1.31%,$          507.50,6.63,,,,,,,,1.31%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    507.85,,,,,,,,,,1.31%,$          507.85,6.63,,,,,,,,1.31%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    505.99,,,,,,,,,,1.31%,$          505.99,6.63,,,,,,,,1.31%,,,0,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    506.93,,,,,,,,,,1.31%,$          506.93,6.63,,,,,,,,1.31%,,,0,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                    506.26,,,,,,,,,,1.31%,$          506.26,6.63,,,,,,,,1.31%,,,0,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    508.08,,,,,,,,,,1.31%,$          508.08,6.63,,,,,,,,1.31%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     512.85,,,,,,,,,,1.29%,$           512.85,6.63,,,,,,,,1.29%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     512.30,,,,,,,,,,1.29%,$           512.30,6.63,,,,,,,,1.29%,,,0,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     507.18,,,,,,,,,,1.31%,$           507.18,6.63,,,,,,,,1.31%,,,0,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    509.75,,,,,,,,,,1.30%,$          509.75,6.63,,,,,,,,1.30%,,,0,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                      514.81,,,,,,,,,,1.29%,$            514.81,6.63,,,,,,,,1.29%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                      511.72,,,,,,,,,,1.30%,$            511.72,6.63,,,,,,,,1.30%,,,0,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                      511.28,,,,,,,,,,1.30%,$            511.28,6.63,,,,,,,,1.30%,,,0,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     516.78,,,,,,,,,,1.28%,$           516.78,6.63,,,,,,,,1.28%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     515.97,,,,,,,,,,1.29%,$           515.97,6.63,,,,,,,,1.29%,,,0,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     514.95,,,,,,,,,,1.29%,$           514.95,6.63,,,,,,,,1.29%,,,0,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                    509.83,,,,,,,,,,1.30%,$          509.83,6.63,,,,,,,,1.30%,,,0,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     512.86,,,,,,,,,,1.29%,$           512.86,6.63,,,,,,,,1.29%,,,0,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                      515.71,,,,,,,,,,1.29%,$            515.71,6.63,,,,,,,,1.29%,,,0,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    520.48,,,,,,,,,,1.27%,$          520.48,6.63,,,,,,,,1.27%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                    522.20,,,,,,,,,,1.27%,$          522.20,6.63,,,,,,,,1.27%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      521.21,,,,,,,,,,1.27%,$            521.21,6.63,,,,,,,,1.27%,,,0,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     519.77,,,,,,,,,,1.28%,$           519.77,6.63,,,,,,,,1.28%,,,0,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                      518.81,,,,,,,,,,1.28%,$            518.81,6.63,,,,,,,,1.28%,,,0,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     523.17,,,,,,,,,,1.27%,$           523.17,6.63,,,,,,,,1.27%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    523.07,,,,,,,,,,1.27%,$          523.07,6.63,,,,,,,,1.27%,,,0,,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     522.16,,,,,,,,,,1.27%,$           522.16,6.63,,,,,,,,1.27%,,,0,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     518.84,,,,,,,,,,1.28%,$           518.84,6.63,,,,,,,,1.28%,,,0,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                      519.41,,,,,,,,,,1.28%,$            519.41,6.63,,,,,,,,1.28%,,,0,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     513.07,,,,,,,,,,1.29%,$           513.07,6.63,,,,,,,,1.29%,,,0,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     518.43,,,,,,,,,,1.28%,$           518.43,6.63,,,,,,,,1.28%,,,0,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                     518.72,,,,,,,,,,1.28%,$           518.72,6.63,,,,,,,,1.28%,,,0,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     519.32,,,,,,,,,,1.28%,$           519.32,6.63,,,,,,,,1.28%,,,0,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                      514.12,,,,,,,,,,1.29%,$            514.12,6.63,,,,,,,,1.29%,,,0,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     518.00,,,,,,,,,,1.28%,$           518.00,6.63,,,,,,,,1.28%,,,0,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     510.85,,,,,,,,,,1.30%,$           510.85,6.63,,,,,,,,1.30%,,,0,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                    504.45,,,,,,,,,,1.32%,$          504.45,6.63,,,,,,,,1.32%,,,0,,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                    503.53,,,,,,,,,,1.32%,$          503.53,6.63,,,,,,,,1.32%,,,0,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                    500.55,,,,,,,,,,1.33%,$          500.55,6.63,,,,,,,,1.33%,,,0,,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                    499.52,,,,,,,,,,1.33%,$          499.52,6.63,,,,,,,,1.33%,,,0,,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     495.16,,,,,,,,,,1.34%,$           495.16,6.63,,,,,,,,1.34%,,,0,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                    499.72,,,,,,,,,,1.33%,$          499.72,6.63,,,,,,,,1.33%,,,0,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                    505.65,,,,,,,,,,1.31%,$          505.65,6.63,,,,,,,,1.31%,,,0,,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     505.41,,,,,,,,,,1.31%,$           505.41,6.63,,,,,,,,1.31%,,,0,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                    503.49,,,,,,,,,,1.32%,$          503.49,6.63,,,,,,,,1.32%,,,0,,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    508.26,,,,,,,,,,1.31%,$          508.26,6.63,,,,,,,,1.31%,,,0,,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     510.06,,,,,,,,,,1.30%,$           510.06,6.63,,,,,,,,1.30%,,,0,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     501.98,,,,,,,,,,1.32%,$           501.98,6.63,,,,,,,,1.32%,,,0,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                    500.35,,,,,,,,,,1.33%,$          500.35,6.63,,,,,,,,1.33%,,,0,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                    505.03,,,,,,,,,,1.31%,$          505.03,6.63,,,,,,,,1.31%,,,0,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                      511.29,,,,,,,,,,1.30%,$            511.29,6.63,,,,,,,,1.30%,,,0,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                     516.57,,,,,,,,,,1.28%,$           516.57,6.63,,,,,,,,1.28%,,,0,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                      517.14,,,,,,,,,,1.28%,$            517.14,6.63,,,,,,,,1.28%,,,0,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                      517.19,,,,,,,,,,1.28%,$            517.19,6.63,,,,,,,,1.28%,,,0,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     520.17,,,,,,,,,,1.28%,$           520.17,6.63,,,,,,,,1.28%,,,0,,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                    520.84,,,,,,,,,,1.27%,$          520.84,6.63,,,,,,,,1.27%,,,0,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     520.91,,,,,,,,,,1.27%,$           520.91,6.63,,,,,,,,1.27%,,,0,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                    523.30,,,,,,,,,,1.27%,$          523.30,6.63,,,,,,,,1.27%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                    529.78,,,,,,,,,,1.25%,$          529.78,6.63,,,,,,,,1.25%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                    528.69,,,,,,,,,,1.25%,$          528.69,6.63,,,,,,,,1.25%,,,0,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                    529.45,,,,,,,,,,1.25%,$          529.45,6.63,,,,,,,,1.25%,,,0,,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                    530.06,,,,,,,,,,1.25%,$          530.06,6.63,,,,,,,,1.25%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     531.36,,,,,,,,,,1.25%,$           531.36,6.63,,,,,,,,1.25%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                    529.83,,,,,,,,,,1.25%,$          529.83,6.63,,,,,,,,1.25%,,,0,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                    525.96,,,,,,,,,,1.26%,$          525.96,6.63,,,,,,,,1.26%,,,0,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                    529.44,,,,,,,,,,1.25%,$          529.44,6.63,,,,,,,,1.25%,,,0,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     529.81,,,,,,,,,,1.25%,$           529.81,6.63,,,,,,,,1.25%,,,0,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     526.10,,,,,,,,,,1.26%,$           526.10,6.63,,,,,,,,1.26%,,,0,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     522.61,,,,,,,,,,1.27%,$           522.61,6.63,,,,,,,,1.27%,,,0,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                    527.37,,,,,,,,,,1.26%,$          527.37,6.63,,,,,,,,1.26%,,,0,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                    527.80,,,,,,,,,,1.26%,$          527.80,6.63,,,,,,,,1.26%,,,0,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    528.39,,,,,,,,,,1.26%,$          528.39,6.63,,,,,,,,1.26%,,,0,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    534.67,,,,,,,,,,1.24%,$          534.67,6.63,,,,,,,,1.24%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    534.66,,,,,,,,,,1.24%,$          534.66,6.63,,,,,,,,1.24%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     534.01,,,,,,,,,,1.24%,$           534.01,6.63,,,,,,,,1.24%,,,0,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                    535.66,,,,,,,,,,1.24%,$          535.66,6.63,,,,,,,,1.24%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    536.95,,,,,,,,,,1.24%,$          536.95,6.63,,,,,,,,1.24%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     541.36,,,,,,,,,,1.23%,$           541.36,6.63,,,,,,,,1.23%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                    542.45,,,,,,,,,,1.22%,$          542.45,6.63,,,,,,,,1.22%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                    542.78,,,,,,,,,,1.22%,$          542.78,6.63,,,,,,,,1.22%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     547.10,,,,,,,,,,1.21%,$           547.10,6.63,,,,,,,,1.21%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                    548.49,,,,,,,,,,1.21%,$          548.49,6.63,,,,,,,,1.21%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                    547.00,,,,,,,,,,1.21%,$          547.00,6.63,,,,,,,,1.21%,,,0,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     544.51,,,,,,,,,,1.22%,$           544.51,6.63,,,,,,,,1.22%,,,0,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    542.74,,,,,,,,,,1.22%,$          542.74,6.63,,,,,,,,1.22%,,,0,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    544.83,,,,,,,,,,1.22%,$          544.83,6.63,,,,,,,,1.22%,,,0,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     545.51,,,,,,,,,,1.22%,$           545.51,6.63,,,,,,,,1.22%,,,0,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                    546.37,,,,,,,,,,1.21%,$          546.37,6.63,,,,,,,,1.21%,,,0,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                    544.22,,,,,,,,,,1.22%,$          544.22,6.63,,,,,,,,1.22%,,,0,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                    545.34,,,,,,,,,,1.22%,$          545.34,6.63,,,,,,,,1.22%,,,0,,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     549.01,,,,,,,,,,1.21%,$           549.01,6.63,,,,,,,,1.21%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     551.46,,,,,,,,,,1.20%,$           551.46,6.63,,,,,,,,1.20%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                    554.64,,,,,,,,,,1.20%,$          554.64,6.63,,,,,,,,1.20%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                    555.28,,,,,,,,,,1.19%,$          555.28,6.63,,,,,,,,1.19%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                    555.82,,,,,,,,,,1.19%,$          555.82,6.63,,,,,,,,1.19%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     561.32,,,,,,,,,,1.18%,$           561.32,6.63,,,,,,,,1.18%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    556.48,,,,,,,,,,1.19%,$          556.48,6.63,,,,,,,,1.19%,,,0,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                    559.99,,,,,,,,,,1.18%,$          559.99,6.63,,,,,,,,1.18%,,,0,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     561.53,,,,,,,,,,1.18%,$           561.53,6.63,,,,,,,,1.18%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    564.86,,,,,,,,,,1.17%,$          564.86,6.63,,,,,,,,1.17%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                    556.94,,,,,,,,,,1.19%,$          556.94,6.63,,,,,,,,1.19%,,,0,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                    552.66,,,,,,,,,,1.20%,$          552.66,6.63,,,,,,,,1.20%,,,0,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                    548.99,,,,,,,,,,1.21%,$          548.99,6.63,,,,,,,,1.21%,,,0,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                    554.65,,,,,,,,,,1.20%,$          554.65,6.63,,,,,,,,1.20%,,,0,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                    553.78,,,,,,,,,,1.20%,$          553.78,6.63,,,,,,,,1.20%,,,0,,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     541.23,,,,,,,,,,1.23%,$           541.23,6.63,,,,,,,,1.23%,,,0,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     538.41,,,,,,,,,,1.23%,$           538.41,6.63,,,,,,,,1.23%,,,0,,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                    544.44,,,,,,,,,,1.22%,$          544.44,6.63,,,,,,,,1.22%,,,0,,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                    544.76,,,,,,,,,,1.22%,$          544.76,6.63,,,,,,,,1.22%,,,0,,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                    542.00,,,,,,,,,,1.22%,$          542.00,6.63,,,,,,,,1.22%,,,0,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     550.81,,,,,,,,,,1.20%,$           550.81,6.63,,,,,,,,1.20%,,,0,,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     543.01,,,,,,,,,,1.22%,$           543.01,6.63,,,,,,,,1.22%,,,0,,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                    532.90,,,,,,,,,,1.24%,$          532.90,6.63,,,,,,,,1.24%,,,0,,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     517.38,,,,,,,,,,1.28%,$           517.38,6.63,,,,,,,,1.28%,,,0,,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     522.15,,,,,,,,,,1.27%,$           522.15,6.63,,,,,,,,1.27%,,,0,,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     518.66,,,,,,,,,,1.28%,$           518.66,6.63,,,,,,,,1.28%,,,0,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                    530.65,,,,,,,,,,1.25%,$          530.65,6.63,,,,,,,,1.25%,,,0,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                    532.99,,,,,,,,,,1.24%,$          532.99,6.63,,,,,,,,1.24%,,,0,,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                    533.27,,,,,,,,,,1.24%,$          533.27,6.63,,,,,,,,1.24%,,,0,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                    542.04,,,,,,,,,,1.22%,$          542.04,6.63,,,,,,,,1.22%,,,0,,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                    543.75,,,,,,,,,,1.22%,$          543.75,6.63,,,,,,,,1.22%,,,0,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                    553.07,,,,,,,,,,1.20%,$          553.07,6.63,,,,,,,,1.20%,,,0,,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     554.31,,,,,,,,,,1.20%,$           554.31,6.63,,,,,,,,1.20%,,,0,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     559.61,,,,,,,,,,1.19%,$           559.61,6.63,,,,,,,,1.19%,,,0,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                    558.70,,,,,,,,,,1.19%,$          558.70,6.63,,,,,,,,1.19%,,,0,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                    560.62,,,,,,,,,,1.18%,$          560.62,6.63,,,,,,,,1.18%,,,0,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                    556.22,,,,,,,,,,1.19%,$          556.22,6.63,,,,,,,,1.19%,,,0,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     562.13,,,,,,,,,,1.18%,$           562.13,6.63,,,,,,,,1.18%,,,0,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                    560.79,,,,,,,,,,1.18%,$          560.79,6.63,,,,,,,,1.18%,,,0,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     561.56,,,,,,,,,,1.18%,$           561.56,6.63,,,,,,,,1.18%,,,0,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                    558.30,,,,,,,,,,1.19%,$          558.30,6.63,,,,,,,,1.19%,,,0,,-1.16%,,,,,,,,,,,,
