,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/14/2023,313.40,,,,,,,,,,2.46%,313.40,7.70,488.81,282.33,354.20,15%,56%,1.58%,2.73%,2.46%,56.67%,56.67%,0,2.17%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,306.60,,,,,,,,,,2.51%,306.60,7.70,488.81,282.33,354.20,12%,59%,1.58%,2.73%,2.51%,60.14%,60.14%,0,2.17%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,302.40,,,,,,,,,,2.55%,302.40,7.70,488.81,282.33,354.20,10%,62%,1.58%,2.73%,2.55%,62.37%,62.37%,0,2.17%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,303.40,,,,,,,,,,2.54%,303.40,7.70,488.81,282.33,354.20,10%,61%,1.58%,2.73%,2.54%,61.83%,61.83%,0,2.17%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,300.20,,,,,,,,,,2.56%,300.20,7.70,488.81,282.33,354.20,9%,63%,1.58%,2.73%,2.56%,63.56%,63.56%,0,2.17%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,297.20,,,,,,,,,,2.59%,297.20,7.70,488.81,282.33,354.20,7%,64%,1.58%,2.73%,2.59%,65.21%,65.21%,0,2.17%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,302.60,,,,,,,,,,2.54%,302.60,7.70,488.81,282.33,354.20,10%,62%,1.58%,2.73%,2.54%,62.26%,62.26%,0,2.17%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,312.00,,,,,,,,,,2.47%,312.00,7.70,488.81,282.33,354.20,14%,57%,1.58%,2.73%,2.47%,57.37%,57.37%,0,2.17%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,314.60,,,,,,,,,,2.45%,314.60,7.70,488.81,282.33,354.20,16%,55%,1.58%,2.73%,2.45%,56.07%,56.07%,0,2.17%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,315.60,,,,,,,,,,2.44%,315.60,7.70,488.81,282.33,354.20,16%,55%,1.58%,2.73%,2.44%,55.58%,55.58%,0,2.17%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,,,,,,,,,,,2.44%,315.60,7.70,488.81,282.33,354.20,16%,55%,1.58%,2.73%,2.44%,55.58%,55.58%,0,2.17%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,316.00,,,,,,,,,,2.44%,316.00,7.70,488.81,282.33,354.20,16%,55%,1.58%,2.73%,2.44%,55.38%,55.38%,0,2.17%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,320.60,,,,,,,,,,2.40%,320.60,7.70,488.81,282.33,354.20,19%,52%,1.58%,2.73%,2.40%,53.15%,53.15%,0,2.17%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,333.40,,,,,,,,,,2.31%,333.40,7.70,488.81,282.33,354.20,25%,47%,1.58%,2.73%,2.31%,47.27%,47.27%,0,2.17%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,334.60,,,,,,,,,,2.30%,334.60,7.70,488.81,282.33,354.20,25%,46%,1.58%,2.73%,2.30%,46.74%,46.74%,0,2.17%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,331.60,,,,,,,,,,2.32%,331.60,7.70,488.81,282.33,354.20,24%,47%,1.58%,2.73%,2.32%,48.07%,48.07%,0,2.17%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,329.20,,,,,,,,,,2.34%,329.20,7.70,488.81,282.33,354.20,23%,48%,1.58%,2.73%,2.34%,49.15%,49.15%,0,2.17%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,333.20,,,,,,,,,,2.31%,333.20,7.70,488.81,282.33,354.20,25%,47%,1.58%,2.73%,2.31%,47.36%,47.36%,0,2.17%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,335.60,,,,,,,,,,2.29%,335.60,7.70,488.81,282.33,354.20,26%,46%,1.58%,2.73%,2.29%,46.31%,46.31%,0,2.17%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,334.40,,,,,,,,,,2.30%,334.40,7.70,488.81,282.33,354.20,25%,46%,1.58%,2.73%,2.30%,46.83%,46.83%,0,2.17%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,336.40,,,,,,,,,,2.29%,336.40,7.70,488.81,282.33,354.20,26%,45%,1.58%,2.73%,2.29%,45.96%,45.96%,0,2.17%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,334.20,,,,,,,,,,2.30%,334.20,7.70,488.81,282.33,354.20,25%,46%,1.58%,2.73%,2.30%,46.92%,46.92%,0,2.17%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,334.00,,,,,,,,,,2.31%,334.00,7.70,488.81,282.33,354.20,25%,46%,1.58%,2.73%,2.31%,47.01%,47.01%,0,2.17%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,336.80,,,,,,,,,,2.29%,336.80,7.70,488.81,282.33,354.20,26%,45%,1.58%,2.73%,2.29%,45.78%,45.78%,0,2.17%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,335.40,,,,,,,,,,2.30%,335.40,7.70,488.81,282.33,354.20,26%,46%,1.58%,2.73%,2.30%,46.39%,46.39%,0,2.17%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,329.20,,,,,,,,,,2.34%,329.20,7.70,488.81,282.33,354.20,23%,48%,1.58%,2.73%,2.34%,49.15%,49.15%,0,2.17%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,327.80,,,,,,,,,,2.35%,327.80,7.70,488.81,282.33,354.20,22%,49%,1.58%,2.73%,2.35%,49.79%,49.79%,0,2.17%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,327.00,,,,,,,,,,2.35%,327.00,7.70,488.81,282.33,354.20,22%,49%,1.58%,2.73%,2.35%,50.15%,50.15%,0,2.17%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,326.20,,,,,,,,,,2.36%,326.20,7.70,488.81,282.33,354.20,21%,50%,1.58%,2.73%,2.36%,50.52%,50.52%,0,2.17%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,323.60,,,,,,,,,,2.38%,323.60,7.70,488.81,282.33,354.20,20%,51%,1.58%,2.73%,2.38%,51.73%,51.73%,0,2.17%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,313.80,,,,,,,,,,2.45%,313.80,7.70,488.81,282.33,354.20,15%,56%,1.58%,2.73%,2.45%,56.47%,56.47%,0,2.17%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,315.80,,,,,,,,,,2.44%,315.80,7.70,488.81,282.33,354.20,16%,55%,1.58%,2.73%,2.44%,55.48%,55.48%,0,2.17%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,319.40,,,,,,,,,,2.41%,319.40,7.70,488.81,282.33,354.20,18%,53%,1.58%,2.73%,2.41%,53.73%,53.73%,0,2.17%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,318.20,,,,,,,,,,2.42%,318.20,7.70,488.81,282.33,354.20,17%,54%,1.58%,2.73%,2.42%,54.31%,54.31%,0,2.17%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,318.80,,,,,,,,,,2.42%,318.80,7.70,488.81,282.33,354.20,18%,53%,1.58%,2.73%,2.42%,54.02%,54.02%,0,2.17%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,317.20,,,,,,,,,,2.43%,317.20,7.70,488.81,282.33,354.20,17%,54%,1.58%,2.73%,2.43%,54.79%,54.79%,0,2.17%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,313.60,,,,,,,,,,2.46%,313.60,7.70,488.81,282.33,354.20,15%,56%,1.58%,2.73%,2.46%,56.57%,56.57%,0,2.17%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,305.60,,,,,,,,,,2.52%,305.60,7.70,488.81,282.33,354.20,11%,60%,1.58%,2.73%,2.52%,60.67%,60.67%,0,2.17%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,308.00,,,,,,,,,,2.50%,308.00,7.70,488.81,282.33,354.20,12%,59%,1.58%,2.73%,2.50%,59.42%,59.42%,0,2.17%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,308.00,,,,,,,,,,2.50%,308.00,7.70,488.81,282.33,354.20,12%,59%,1.58%,2.73%,2.50%,59.42%,59.42%,0,2.17%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,318.00,,,,,,,,,,2.42%,318.00,7.70,488.81,282.33,354.20,17%,54%,1.58%,2.73%,2.42%,54.40%,54.40%,0,2.17%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,324.60,,,,,,,,,,2.37%,324.60,7.70,488.81,282.33,354.20,20%,51%,1.58%,2.73%,2.37%,51.26%,51.26%,0,2.17%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,329.20,,,,,,,,,,2.34%,329.20,7.70,488.81,282.33,354.20,23%,48%,1.58%,2.73%,2.34%,49.15%,49.15%,0,2.17%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,335.00,,,,,,,,,,2.30%,335.00,7.70,488.81,282.33,354.20,26%,46%,1.58%,2.73%,2.30%,46.57%,46.57%,0,2.17%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,332.40,,,,,,,,,,2.32%,332.40,7.70,488.81,282.33,354.20,24%,47%,1.58%,2.73%,2.32%,47.71%,47.71%,0,2.17%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,337.00,,,,,,,,,,2.28%,337.00,7.70,488.81,282.33,354.20,26%,45%,1.58%,2.73%,2.28%,45.70%,45.70%,0,2.17%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,336.20,,,,,,,,,,2.29%,336.20,7.70,488.81,282.33,354.20,26%,45%,1.58%,2.73%,2.29%,46.04%,46.04%,0,2.17%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,336.00,,,,,,,,,,2.29%,336.00,7.70,488.81,282.33,354.20,26%,45%,1.58%,2.73%,2.29%,46.13%,46.13%,0,2.17%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,327.40,,,,,,,,,,2.35%,327.40,7.70,488.81,282.33,354.20,22%,49%,1.58%,2.73%,2.35%,49.97%,49.97%,0,2.17%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,329.00,,,,,,,,,,2.34%,329.00,7.70,488.81,282.33,354.20,23%,49%,1.58%,2.73%,2.34%,49.24%,49.24%,0,2.17%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,330.00,,,,,,,,,,2.33%,330.00,7.70,488.81,282.33,354.20,23%,48%,1.58%,2.73%,2.33%,48.79%,48.79%,0,2.17%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,330.80,,,,,,,,,,2.33%,330.80,7.70,488.81,282.33,354.20,23%,48%,1.58%,2.73%,2.33%,48.43%,48.43%,0,2.17%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,330.20,,,,,,,,,,2.33%,330.20,7.70,488.81,282.33,354.20,23%,48%,1.58%,2.73%,2.33%,48.70%,48.70%,0,2.17%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,325.40,,,,,,,,,,2.37%,325.40,7.70,488.81,282.33,354.20,21%,50%,1.58%,2.73%,2.37%,50.89%,50.89%,0,2.17%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,327.00,,,,,,,,,,2.35%,327.00,7.70,488.81,282.33,354.20,22%,49%,1.58%,2.73%,2.35%,50.15%,50.15%,0,2.17%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,333.00,,,,,,,,,,2.31%,333.00,7.70,488.81,282.33,354.20,25%,47%,1.58%,2.73%,2.31%,47.45%,47.45%,0,2.17%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,331.00,,,,,,,,,,2.33%,331.00,7.70,488.81,282.33,354.20,24%,48%,1.58%,2.73%,2.33%,48.34%,48.34%,0,2.17%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,332.80,,,,,,,,,,2.31%,332.80,7.70,488.81,282.33,354.20,24%,47%,1.58%,2.73%,2.31%,47.54%,47.54%,0,2.17%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,341.00,,,,,,,,,,2.26%,341.00,7.70,488.81,282.33,354.20,28%,43%,1.58%,2.73%,2.26%,43.99%,43.99%,0,2.17%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,342.40,,,,,,,,,,2.25%,342.40,7.70,488.81,282.33,354.20,29%,43%,1.58%,2.73%,2.25%,43.40%,43.40%,0,2.17%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,335.40,,,,,,,,,,2.30%,335.40,7.70,488.81,282.33,354.20,26%,46%,1.58%,2.73%,2.30%,46.39%,46.39%,0,2.17%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,335.60,,,,,,,,,,2.29%,335.60,7.70,488.81,282.33,354.20,26%,46%,1.58%,2.73%,2.29%,46.31%,46.31%,0,2.17%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,337.00,,,,,,,,,,2.28%,337.00,7.70,488.81,282.33,354.20,26%,45%,1.58%,2.73%,2.28%,45.70%,45.70%,0,2.17%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,342.20,,,,,,,,,,2.25%,342.20,7.70,488.81,282.33,354.20,29%,43%,1.58%,2.73%,2.25%,43.48%,43.48%,0,2.17%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,341.40,,,,,,,,,,2.26%,341.40,7.70,488.81,282.33,354.20,29%,43%,1.58%,2.73%,2.26%,43.82%,43.82%,0,2.17%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,343.60,,,,,,,,,,2.24%,343.60,7.70,488.81,282.33,354.20,30%,42%,1.58%,2.73%,2.24%,42.90%,42.90%,0,2.17%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,347.00,,,,,,,,,,2.22%,347.00,7.70,488.81,282.33,354.20,31%,41%,1.58%,2.73%,2.22%,41.50%,41.50%,0,2.17%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,350.60,,,,,,,,,,2.20%,350.60,7.70,488.81,282.33,354.20,33%,39%,1.58%,2.73%,2.20%,40.05%,40.05%,0,2.17%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,320.80,,,,,,,,,,2.40%,320.80,7.70,488.81,282.33,354.20,19%,52%,1.58%,2.73%,2.40%,53.05%,53.05%,0,2.17%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,322.00,,,,,,,,,,2.39%,322.00,7.70,488.81,282.33,354.20,19%,52%,1.58%,2.73%,2.39%,52.48%,52.48%,0,2.17%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,315.20,,,,,,,,,,2.44%,315.20,7.70,488.81,282.33,354.20,16%,55%,1.58%,2.73%,2.44%,55.77%,55.77%,0,2.17%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,320.00,,,,,,,,,,2.41%,320.00,7.70,488.81,282.33,354.20,18%,53%,1.58%,2.73%,2.41%,53.44%,53.44%,0,2.17%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,320.40,,,,,,,,,,2.40%,320.40,7.70,488.81,282.33,354.20,18%,53%,1.58%,2.73%,2.40%,53.25%,53.25%,0,2.17%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,325.00,,,,,,,,,,2.37%,325.00,7.70,488.81,282.33,354.20,21%,50%,1.58%,2.73%,2.37%,51.08%,51.08%,0,2.17%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,322.00,,,,,,,,,,2.39%,322.00,7.70,488.81,282.33,354.20,19%,52%,1.58%,2.73%,2.39%,52.48%,52.48%,0,2.17%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,319.60,,,,,,,,,,2.41%,319.60,7.70,488.81,282.33,354.20,18%,53%,1.58%,2.73%,2.41%,53.63%,53.63%,0,2.17%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,319.60,,,,,,,,,,2.41%,319.60,7.70,488.81,282.33,354.20,18%,53%,1.58%,2.73%,2.41%,53.63%,53.63%,0,2.17%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,306.00,,,,,,,,,,2.52%,306.00,7.70,488.81,282.33,354.20,11%,60%,1.58%,2.73%,2.52%,60.46%,60.46%,0,2.17%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,296.00,,,,,,,,,,2.60%,296.00,7.70,488.81,282.33,354.20,7%,65%,1.58%,2.73%,2.60%,65.88%,65.88%,0,2.17%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,296.60,,,,,,,,,,2.60%,296.60,7.70,488.81,282.33,354.20,7%,65%,1.58%,2.73%,2.60%,65.54%,65.54%,0,2.17%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,292.80,,,,,,,,,,2.63%,292.80,7.70,488.81,282.33,354.20,5%,67%,1.58%,2.73%,2.63%,67.69%,67.69%,0,2.17%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,299.20,,,,,,,,,,2.57%,299.20,7.70,488.81,282.33,354.20,8%,63%,1.58%,2.73%,2.57%,64.10%,64.10%,0,2.17%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,301.00,,,,,,,,,,2.56%,301.00,7.70,488.81,282.33,354.20,9%,62%,1.58%,2.73%,2.56%,63.12%,63.12%,0,2.17%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,293.20,,,,,,,,,,2.63%,293.20,7.70,488.81,282.33,354.20,5%,67%,1.58%,2.73%,2.63%,67.46%,67.46%,0,2.17%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,298.20,,,,,,,,,,2.58%,298.20,7.70,488.81,282.33,354.20,8%,64%,1.58%,2.73%,2.58%,64.65%,64.65%,0,2.17%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,306.40,,,,,,,,,,2.51%,306.40,7.70,488.81,282.33,354.20,12%,60%,1.58%,2.73%,2.51%,60.25%,60.25%,0,2.17%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,305.40,,,,,,,,,,2.52%,305.40,7.70,488.81,282.33,354.20,11%,60%,1.58%,2.73%,2.52%,60.77%,60.77%,0,2.17%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,312.60,,,,,,,,,,2.46%,312.60,7.70,488.81,282.33,354.20,15%,56%,1.58%,2.73%,2.46%,57.07%,57.07%,0,2.17%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,308.40,,,,,,,,,,2.50%,308.40,7.70,488.81,282.33,354.20,13%,58%,1.58%,2.73%,2.50%,59.21%,59.21%,0,2.17%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,305.60,,,,,,,,,,2.52%,305.60,7.70,488.81,282.33,354.20,11%,60%,1.58%,2.73%,2.52%,60.67%,60.67%,0,2.17%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,305.80,,,,,,,,,,2.52%,305.80,7.70,488.81,282.33,354.20,11%,60%,1.58%,2.73%,2.52%,60.56%,60.56%,0,2.17%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,307.40,,,,,,,,,,2.50%,307.40,7.70,488.81,282.33,354.20,12%,59%,1.58%,2.73%,2.50%,59.73%,59.73%,0,2.17%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,312.00,,,,,,,,,,2.47%,312.00,7.70,488.81,282.33,354.20,14%,57%,1.58%,2.73%,2.47%,57.37%,57.37%,0,2.17%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,310.00,,,,,,,,,,2.48%,310.00,7.70,488.81,282.33,354.20,13%,58%,1.58%,2.73%,2.48%,58.39%,58.39%,0,2.17%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,309.40,,,,,,,,,,2.49%,309.40,7.70,488.81,282.33,354.20,13%,58%,1.58%,2.73%,2.49%,58.69%,58.69%,0,2.17%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,,,,,,,,,,,2.49%,309.40,7.70,488.81,282.33,354.20,13%,58%,1.58%,2.73%,2.49%,58.69%,58.69%,0,2.17%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,312.00,,,,,,,,,,2.47%,312.00,7.70,488.81,282.33,354.20,14%,57%,1.58%,2.73%,2.47%,57.37%,57.37%,0,2.17%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,309.00,,,,,,,,,,2.49%,309.00,7.70,488.81,282.33,354.20,13%,58%,1.58%,2.73%,2.49%,58.90%,58.90%,0,2.17%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,309.00,,,,,,,,,,2.49%,309.00,7.70,488.81,282.33,354.20,13%,58%,1.58%,2.73%,2.49%,58.90%,58.90%,0,2.17%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,310.20,,,,,,,,,,2.48%,310.20,7.70,488.81,282.33,354.20,13%,58%,1.58%,2.73%,2.48%,58.28%,58.28%,0,2.17%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,316.00,,,,,,,,,,2.44%,316.00,7.70,488.81,282.33,354.20,16%,55%,1.58%,2.73%,2.44%,55.38%,55.38%,0,2.17%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,316.40,,,,,,,,,,2.43%,316.40,7.70,488.81,282.33,354.20,16%,54%,1.58%,2.73%,2.43%,55.18%,55.18%,0,2.17%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,305.60,,,,,,,,,,2.52%,305.60,7.70,488.81,282.33,354.20,11%,60%,1.58%,2.73%,2.52%,60.67%,60.67%,0,2.17%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,310.20,,,,,,,,,,2.48%,310.20,7.70,488.81,282.33,354.20,13%,58%,1.58%,2.73%,2.48%,58.28%,58.28%,0,2.17%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,315.40,,,,,,,,,,2.44%,315.40,7.70,488.81,282.33,354.20,16%,55%,1.58%,2.73%,2.44%,55.68%,55.68%,0,2.17%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,317.80,,,,,,,,,,2.42%,317.80,7.70,488.81,282.33,354.20,17%,54%,1.58%,2.73%,2.42%,54.50%,54.50%,0,2.17%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,314.00,,,,,,,,,,2.45%,314.00,7.70,488.81,282.33,354.20,15%,56%,1.58%,2.73%,2.45%,56.37%,56.37%,0,2.17%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,319.00,,,,,,,,,,2.41%,319.00,7.70,488.81,282.33,354.20,18%,53%,1.58%,2.73%,2.41%,53.92%,53.92%,0,2.17%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,318.20,,,,,,,,,,2.42%,318.20,7.70,488.81,282.33,354.20,17%,54%,1.58%,2.73%,2.42%,54.31%,54.31%,0,2.17%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,332.40,,,,,,,,,,2.32%,332.40,7.70,488.81,282.33,354.20,24%,47%,1.58%,2.73%,2.32%,47.71%,47.71%,0,2.17%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,331.20,,,,,,,,,,2.32%,331.20,7.70,488.81,282.33,354.20,24%,48%,1.58%,2.73%,2.32%,48.25%,48.25%,0,2.17%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,333.60,,,,,,,,,,2.31%,333.60,7.70,488.81,282.33,354.20,25%,47%,1.58%,2.73%,2.31%,47.18%,47.18%,0,2.17%,-15.37%,,,,,,,,,,,,
