,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,HB Fuller Co - Rating: 9% - Upside: 48%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        81.22,,,,,,,,,,0.99%,$              81.22,0.81,82.60,52.95,67.45,95%,2%,0.97%,1.52%,0.99%,-31.42%,-31.42%,0,1.19%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       78.03,,,,,,,,,,1.03%,$             78.03,0.81,82.60,52.95,67.45,85%,6%,0.97%,1.52%,1.03%,-28.62%,-28.62%,0,1.19%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       78.84,,,,,,,,,,1.02%,$             78.84,0.81,82.60,52.95,67.45,87%,5%,0.97%,1.52%,1.02%,-29.35%,-29.35%,0,1.19%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       78.06,,,,,,,,,,1.03%,$             78.06,0.81,82.60,52.95,67.45,85%,6%,0.97%,1.52%,1.03%,-28.64%,-28.64%,0,1.19%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       79.64,,,,,,,,,,1.01%,$             79.64,0.81,82.60,52.95,67.45,90%,4%,0.97%,1.52%,1.01%,-30.06%,-30.06%,0,1.19%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        79.19,,,,,,,,,,1.02%,$              79.19,0.81,82.60,52.95,67.45,89%,4%,0.97%,1.52%,1.02%,-29.66%,-29.66%,0,1.19%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       78.35,,,,,,,,,,1.03%,$             78.35,0.81,82.60,52.95,67.45,86%,5%,0.97%,1.52%,1.03%,-28.91%,-28.91%,0,1.19%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       79.08,,,,,,,,,,1.02%,$             79.08,0.81,82.60,52.95,67.45,88%,4%,0.97%,1.52%,1.02%,-29.56%,-29.56%,0,1.19%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       79.02,,,,,,,,,,1.02%,$             79.02,0.81,82.60,52.95,67.45,88%,5%,0.97%,1.52%,1.02%,-29.51%,-29.51%,0,1.19%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       80.54,,,,,,,,,,1.00%,$             80.54,0.81,82.60,52.95,67.45,93%,3%,0.97%,1.52%,1.00%,-30.84%,-30.84%,0,1.19%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                         81.17,,,,,,,,,,0.99%,$               81.17,0.81,82.60,52.95,67.45,95%,2%,0.97%,1.52%,0.99%,-31.38%,-31.38%,0,1.19%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                        81.03,,,,,,,,,,0.99%,$              81.03,0.81,82.60,52.95,67.45,95%,2%,0.97%,1.52%,0.99%,-31.26%,-31.26%,0,1.19%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       80.04,,,,,,,,,,1.01%,$             80.04,0.81,82.60,52.95,67.45,91%,3%,0.97%,1.52%,1.01%,-30.41%,-30.41%,0,1.19%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        81.47,,,,,,,,,,0.99%,$              81.47,0.81,82.60,52.95,67.45,96%,1%,0.97%,1.52%,0.99%,-31.63%,-31.63%,0,1.19%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        81.57,,,,,,,,,,0.99%,$              81.57,0.81,82.60,52.95,67.45,97%,1%,0.97%,1.52%,0.99%,-31.72%,-31.72%,0,1.19%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       83.43,,,,,,,,,,0.96%,$             83.43,0.81,82.60,52.95,67.45,103%,-1%,0.97%,1.52%,0.96%,-33.24%,-33.24%,0,1.19%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        83.21,,,,,,,,,,0.97%,$              83.21,0.81,82.60,52.95,67.45,102%,-1%,0.97%,1.52%,0.97%,-33.06%,-33.06%,0,1.19%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        83.01,,,,,,,,,,0.97%,$              83.01,0.81,82.60,52.95,67.45,101%,0%,0.97%,1.52%,0.97%,-32.90%,-32.90%,0,1.19%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       83.42,,,,,,,,,,0.96%,$             83.42,0.81,82.60,52.95,67.45,103%,-1%,0.97%,1.52%,0.96%,-33.23%,-33.23%,0,1.19%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       84.44,,,,,,,,,,0.95%,$             84.44,0.81,82.60,52.95,67.45,106%,-2%,0.97%,1.52%,0.95%,-34.04%,-34.04%,0,1.19%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       85.66,,,,,,,,,,0.94%,$             85.66,0.81,82.60,52.95,67.45,110%,-4%,0.97%,1.52%,0.94%,-34.98%,-34.98%,0,1.19%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       82.77,,,,,,,,,,0.97%,$             82.77,0.81,82.60,52.95,67.45,101%,0%,0.97%,1.52%,0.97%,-32.71%,-32.71%,0,1.19%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        81.83,,,,,,,,,,0.98%,$              81.83,0.81,82.60,52.95,67.45,97%,1%,0.97%,1.52%,0.98%,-31.93%,-31.93%,0,1.19%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       80.63,,,,,,,,,,1.00%,$             80.63,0.81,82.60,52.95,67.45,93%,2%,0.97%,1.52%,1.00%,-30.92%,-30.92%,0,1.19%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       79.43,,,,,,,,,,1.01%,$             79.43,0.81,82.60,52.95,67.45,89%,4%,0.97%,1.52%,1.01%,-29.88%,-29.88%,0,1.19%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       79.25,,,,,,,,,,1.02%,$             79.25,0.81,82.60,52.95,67.45,89%,4%,0.97%,1.52%,1.02%,-29.72%,-29.72%,0,1.19%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       79.00,,,,,,,,,,1.02%,$             79.00,0.81,82.60,52.95,67.45,88%,5%,0.97%,1.52%,1.02%,-29.49%,-29.49%,0,1.19%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       78.76,,,,,,,,,,1.02%,$             78.76,0.81,82.60,52.95,67.45,87%,5%,0.97%,1.52%,1.02%,-29.28%,-29.28%,0,1.19%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       79.39,,,,,,,,,,1.01%,$             79.39,0.81,82.60,52.95,67.45,89%,4%,0.97%,1.52%,1.01%,-29.84%,-29.84%,0,1.19%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       80.78,,,,,,,,,,1.00%,$             80.78,0.81,82.60,52.95,67.45,94%,2%,0.97%,1.52%,1.00%,-31.05%,-31.05%,0,1.19%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        81.05,,,,,,,,,,0.99%,$              81.05,0.81,82.60,52.95,67.45,95%,2%,0.97%,1.52%,0.99%,-31.28%,-31.28%,0,1.19%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        81.66,,,,,,,,,,0.99%,$              81.66,0.81,82.60,52.95,67.45,97%,1%,0.97%,1.52%,0.99%,-31.79%,-31.79%,0,1.19%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        81.26,,,,,,,,,,0.99%,$              81.26,0.81,82.60,52.95,67.45,95%,2%,0.97%,1.52%,0.99%,-31.45%,-31.45%,0,1.19%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        83.91,,,,,,,,,,0.96%,$              83.91,0.81,82.60,52.95,67.45,104%,-2%,0.97%,1.52%,0.96%,-33.62%,-33.62%,0,1.19%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        81.40,,,,,,,,,,0.99%,$              81.40,0.81,82.60,52.95,67.45,96%,1%,0.97%,1.52%,0.99%,-31.57%,-31.57%,0,1.19%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        81.44,,,,,,,,,,0.99%,$              81.44,0.81,82.60,52.95,67.45,96%,1%,0.97%,1.52%,0.99%,-31.61%,-31.61%,0,1.19%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       82.09,,,,,,,,,,0.98%,$             82.09,0.81,82.60,52.95,67.45,98%,1%,0.97%,1.52%,0.98%,-32.15%,-32.15%,0,1.19%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       80.63,,,,,,,,,,1.00%,$             80.63,0.81,82.60,52.95,67.45,93%,2%,0.97%,1.52%,1.00%,-30.92%,-30.92%,0,1.19%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       80.74,,,,,,,,,,1.00%,$             80.74,0.81,82.60,52.95,67.45,94%,2%,0.97%,1.52%,1.00%,-31.01%,-31.01%,0,1.19%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       80.09,,,,,,,,,,1.01%,$             80.09,0.81,82.60,52.95,67.45,92%,3%,0.97%,1.52%,1.01%,-30.45%,-30.45%,0,1.19%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       79.38,,,,,,,,,,1.01%,$             79.38,0.81,82.60,52.95,67.45,89%,4%,0.97%,1.52%,1.01%,-29.83%,-29.83%,0,1.19%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       78.42,,,,,,,,,,1.03%,$             78.42,0.81,82.60,52.95,67.45,86%,5%,0.97%,1.52%,1.03%,-28.97%,-28.97%,0,1.19%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        78.16,,,,,,,,,,1.03%,$              78.16,0.81,82.60,52.95,67.45,85%,6%,0.97%,1.52%,1.03%,-28.74%,-28.74%,0,1.19%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        77.18,,,,,,,,,,1.04%,$              77.18,0.81,82.60,52.95,67.45,82%,7%,0.97%,1.52%,1.04%,-27.83%,-27.83%,0,1.19%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       77.72,,,,,,,,,,1.04%,$             77.72,0.81,82.60,52.95,67.45,84%,6%,0.97%,1.52%,1.04%,-28.33%,-28.33%,0,1.19%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       77.46,,,,,,,,,,1.04%,$             77.46,0.81,82.60,52.95,67.45,83%,7%,0.97%,1.52%,1.04%,-28.09%,-28.09%,0,1.19%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        77.31,,,,,,,,,,1.04%,$              77.31,0.81,82.60,52.95,67.45,82%,7%,0.97%,1.52%,1.04%,-27.95%,-27.95%,0,1.19%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       78.48,,,,,,,,,,1.03%,$             78.48,0.81,82.60,52.95,67.45,86%,5%,0.97%,1.52%,1.03%,-29.03%,-29.03%,0,1.19%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        78.14,,,,,,,,,,1.03%,$              78.14,0.81,82.60,52.95,67.45,85%,6%,0.97%,1.52%,1.03%,-28.72%,-28.72%,0,1.19%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       78.95,,,,,,,,,,1.02%,$             78.95,0.81,82.60,52.95,67.45,88%,5%,0.97%,1.52%,1.02%,-29.45%,-29.45%,0,1.19%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       79.62,,,,,,,,,,1.01%,$             79.62,0.81,82.60,52.95,67.45,90%,4%,0.97%,1.52%,1.01%,-30.04%,-30.04%,0,1.19%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       79.74,,,,,,,,,,1.01%,$             79.74,0.81,82.60,52.95,67.45,90%,4%,0.97%,1.52%,1.01%,-30.15%,-30.15%,0,1.19%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       80.64,,,,,,,,,,1.00%,$             80.64,0.81,82.60,52.95,67.45,93%,2%,0.97%,1.52%,1.00%,-30.93%,-30.93%,0,1.19%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       79.78,,,,,,,,,,1.01%,$             79.78,0.81,82.60,52.95,67.45,90%,4%,0.97%,1.52%,1.01%,-30.18%,-30.18%,0,1.19%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       79.24,,,,,,,,,,1.02%,$             79.24,0.81,82.60,52.95,67.45,89%,4%,0.97%,1.52%,1.02%,-29.71%,-29.71%,0,1.19%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       76.83,,,,,,,,,,1.05%,$             76.83,0.81,82.60,52.95,67.45,81%,8%,0.97%,1.52%,1.05%,-27.50%,-27.50%,0,1.19%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       74.90,,,,,,,,,,1.07%,$             74.90,0.81,82.60,52.95,67.45,74%,10%,0.97%,1.52%,1.07%,-25.63%,-25.63%,0,1.19%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       74.84,,,,,,,,,,1.08%,$             74.84,0.81,82.60,52.95,67.45,74%,10%,0.97%,1.52%,1.08%,-25.57%,-25.57%,0,1.19%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       74.87,,,,,,,,,,1.08%,$             74.87,0.81,82.60,52.95,67.45,74%,10%,0.97%,1.52%,1.08%,-25.60%,-25.60%,0,1.19%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       74.80,,,,,,,,,,1.08%,$             74.80,0.81,82.60,52.95,67.45,74%,10%,0.97%,1.52%,1.08%,-25.53%,-25.53%,0,1.19%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       75.34,,,,,,,,,,1.07%,$             75.34,0.81,82.60,52.95,67.45,76%,10%,0.97%,1.52%,1.07%,-26.07%,-26.07%,0,1.19%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       74.82,,,,,,,,,,1.08%,$             74.82,0.81,82.60,52.95,67.45,74%,10%,0.97%,1.52%,1.08%,-25.55%,-25.55%,0,1.19%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       74.58,,,,,,,,,,1.08%,$             74.58,0.81,82.60,52.95,67.45,73%,11%,0.97%,1.52%,1.08%,-25.32%,-25.32%,0,1.19%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        73.18,,,,,,,,,,1.10%,$              73.18,0.81,82.60,52.95,67.45,68%,13%,0.97%,1.52%,1.10%,-23.89%,-23.89%,0,1.19%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       72.96,,,,,,,,,,1.10%,$             72.96,0.81,82.60,52.95,67.45,67%,13%,0.97%,1.52%,1.10%,-23.66%,-23.66%,0,1.19%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       73.49,,,,,,,,,,1.10%,$             73.49,0.81,82.60,52.95,67.45,69%,12%,0.97%,1.52%,1.10%,-24.21%,-24.21%,0,1.19%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       74.38,,,,,,,,,,1.08%,$             74.38,0.81,82.60,52.95,67.45,72%,11%,0.97%,1.52%,1.08%,-25.11%,-25.11%,0,1.19%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       79.33,,,,,,,,,,1.01%,$             79.33,0.81,82.60,52.95,67.45,89%,4%,0.97%,1.52%,1.01%,-29.79%,-29.79%,0,1.19%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       78.58,,,,,,,,,,1.02%,$             78.58,0.81,82.60,52.95,67.45,86%,5%,0.97%,1.52%,1.02%,-29.12%,-29.12%,0,1.19%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       77.79,,,,,,,,,,1.03%,$             77.79,0.81,82.60,52.95,67.45,84%,6%,0.97%,1.52%,1.03%,-28.40%,-28.40%,0,1.19%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       77.55,,,,,,,,,,1.04%,$             77.55,0.81,82.60,52.95,67.45,83%,7%,0.97%,1.52%,1.04%,-28.18%,-28.18%,0,1.19%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       76.07,,,,,,,,,,1.06%,$             76.07,0.81,82.60,52.95,67.45,78%,9%,0.97%,1.52%,1.06%,-26.78%,-26.78%,0,1.19%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       76.08,,,,,,,,,,1.06%,$             76.08,0.81,82.60,52.95,67.45,78%,9%,0.97%,1.52%,1.06%,-26.79%,-26.79%,0,1.19%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       75.67,,,,,,,,,,1.06%,$             75.67,0.81,82.60,52.95,67.45,77%,9%,0.97%,1.52%,1.06%,-26.39%,-26.39%,0,1.19%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       75.96,,,,,,,,,,1.06%,$             75.96,0.81,82.60,52.95,67.45,78%,9%,0.97%,1.52%,1.06%,-26.67%,-26.67%,0,1.19%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       74.50,,,,,,,,,,1.08%,$             74.50,0.81,82.60,52.95,67.45,73%,11%,0.97%,1.52%,1.08%,-25.23%,-25.23%,0,1.19%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       73.70,,,,,,,,,,1.09%,$             73.70,0.81,82.60,52.95,67.45,70%,12%,0.97%,1.52%,1.09%,-24.42%,-24.42%,0,1.19%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       74.57,,,,,,,,,,1.08%,$             74.57,0.81,82.60,52.95,67.45,73%,11%,0.97%,1.52%,1.08%,-25.31%,-25.31%,0,1.19%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       74.87,,,,,,,,,,1.08%,$             74.87,0.81,82.60,52.95,67.45,74%,10%,0.97%,1.52%,1.08%,-25.60%,-25.60%,0,1.19%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        76.16,,,,,,,,,,1.06%,$              76.16,0.81,82.60,52.95,67.45,78%,8%,0.97%,1.52%,1.06%,-26.86%,-26.86%,0,1.19%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       77.99,,,,,,,,,,1.03%,$             77.99,0.81,82.60,52.95,67.45,84%,6%,0.97%,1.52%,1.03%,-28.58%,-28.58%,0,1.19%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       76.52,,,,,,,,,,1.05%,$             76.52,0.81,82.60,52.95,67.45,79%,8%,0.97%,1.52%,1.05%,-27.21%,-27.21%,0,1.19%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        76.18,,,,,,,,,,1.06%,$              76.18,0.81,82.60,52.95,67.45,78%,8%,0.97%,1.52%,1.06%,-26.88%,-26.88%,0,1.19%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       76.89,,,,,,,,,,1.05%,$             76.89,0.81,82.60,52.95,67.45,81%,7%,0.97%,1.52%,1.05%,-27.56%,-27.56%,0,1.19%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       76.96,,,,,,,,,,1.05%,$             76.96,0.81,82.60,52.95,67.45,81%,7%,0.97%,1.52%,1.05%,-27.62%,-27.62%,0,1.19%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       76.20,,,,,,,,,,1.06%,$             76.20,0.81,82.60,52.95,67.45,78%,8%,0.97%,1.52%,1.06%,-26.90%,-26.90%,0,1.19%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       76.83,,,,,,,,,,1.05%,$             76.83,0.81,82.60,52.95,67.45,81%,8%,0.97%,1.52%,1.05%,-27.50%,-27.50%,0,1.19%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        75.61,,,,,,,,,,1.06%,$              75.61,0.81,82.60,52.95,67.45,76%,9%,0.97%,1.52%,1.06%,-26.33%,-26.33%,0,1.19%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       75.54,,,,,,,,,,1.07%,$             75.54,0.81,82.60,52.95,67.45,76%,9%,0.97%,1.52%,1.07%,-26.26%,-26.26%,0,1.19%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       75.82,,,,,,,,,,1.06%,$             75.82,0.81,82.60,52.95,67.45,77%,9%,0.97%,1.52%,1.06%,-26.54%,-26.54%,0,1.19%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       74.96,,,,,,,,,,1.07%,$             74.96,0.81,82.60,52.95,67.45,74%,10%,0.97%,1.52%,1.07%,-25.69%,-25.69%,0,1.19%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        74.31,,,,,,,,,,1.08%,$              74.31,0.81,82.60,52.95,67.45,72%,11%,0.97%,1.52%,1.08%,-25.04%,-25.04%,0,1.19%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       73.57,,,,,,,,,,1.09%,$             73.57,0.81,82.60,52.95,67.45,70%,12%,0.97%,1.52%,1.09%,-24.29%,-24.29%,0,1.19%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       73.43,,,,,,,,,,1.10%,$             73.43,0.81,82.60,52.95,67.45,69%,12%,0.97%,1.52%,1.10%,-24.15%,-24.15%,0,1.19%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       72.63,,,,,,,,,,1.11%,$             72.63,0.81,82.60,52.95,67.45,66%,14%,0.97%,1.52%,1.11%,-23.31%,-23.31%,0,1.19%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        71.97,,,,,,,,,,1.12%,$              71.97,0.81,82.60,52.95,67.45,64%,15%,0.97%,1.52%,1.12%,-22.61%,-22.61%,0,1.19%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        69.81,,,,,,,,,,1.15%,$              69.81,0.81,82.60,52.95,67.45,57%,18%,0.97%,1.52%,1.15%,-20.21%,-20.21%,0,1.19%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       69.05,,,,,,,,,,1.17%,$             69.05,0.81,82.60,52.95,67.45,54%,20%,0.97%,1.52%,1.17%,-19.33%,-19.33%,0,1.19%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        68.16,,,,,,,,,,1.18%,$              68.16,0.81,82.60,52.95,67.45,51%,21%,0.97%,1.52%,1.18%,-18.28%,-18.28%,0,1.19%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       67.96,,,,,,,,,,1.18%,$             67.96,0.81,82.60,52.95,67.45,51%,22%,0.97%,1.52%,1.18%,-18.04%,-18.04%,0,1.19%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       68.44,,,,,,,,,,1.18%,$             68.44,0.81,82.60,52.95,67.45,52%,21%,0.97%,1.52%,1.18%,-18.61%,-18.61%,0,1.19%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       68.50,,,,,,,,,,1.18%,$             68.50,0.81,82.60,52.95,67.45,52%,21%,0.97%,1.52%,1.18%,-18.69%,-18.69%,0,1.19%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       67.63,,,,,,,,,,1.19%,$             67.63,0.81,82.60,52.95,67.45,50%,22%,0.97%,1.52%,1.19%,-17.64%,-17.64%,0,1.19%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       67.09,,,,,,,,,,1.20%,$             67.09,0.81,82.60,52.95,67.45,48%,23%,0.97%,1.52%,1.20%,-16.98%,-16.98%,0,1.19%,-22.17%,,,,,,,,,,,,
