,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     168.50,,,,,,,,,,2.40%,$           168.50,4.04,,,,,,,,3.85%,,,0,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     166.63,,,,,,,,,,2.42%,$           166.63,4.04,,,,,,,,3.89%,,,0,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     167.65,,,,,,,,,,2.41%,$           167.65,4.04,,,,,,,,3.87%,,,0,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     166.96,,,,,,,,,,2.42%,$           166.96,4.04,,,,,,,,3.88%,,,0,,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                      169.16,,,,,,,,,,2.39%,$            169.16,4.04,,,,,,,,3.83%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     169.35,,,,,,,,,,2.39%,$           169.35,4.04,,,,,,,,3.83%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     174.99,,,,,,,,,,2.31%,$           174.99,4.04,,,,,,,,3.70%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      174.21,,,,,,,,,,2.32%,$            174.21,4.04,,,,,,,,3.72%,,,0,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     174.69,,,,,,,,,,2.31%,$           174.69,4.04,,,,,,,,3.71%,,,0,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     176.54,,,,,,,,,,2.29%,$           176.54,4.04,,,,,,,,3.67%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     175.33,,,,,,,,,,2.30%,$           175.33,4.04,,,,,,,,3.70%,,,0,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     174.38,,,,,,,,,,2.32%,$           174.38,4.04,,,,,,,,3.72%,,,0,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     174.04,,,,,,,,,,2.32%,$           174.04,4.04,,,,,,,,3.72%,,,0,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     174.44,,,,,,,,,,2.32%,$           174.44,4.04,,,,,,,,3.71%,,,0,,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      172.10,,,,,,,,,,2.35%,$            172.10,4.04,,,,,,,,3.77%,,,0,,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     174.88,,,,,,,,,,2.31%,$           174.88,4.04,,,,,,,,3.71%,,,0,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     172.73,,,,,,,,,,2.34%,$           172.73,4.04,,,,,,,,3.75%,,,0,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     172.99,,,,,,,,,,2.34%,$           172.99,4.04,,,,,,,,3.75%,,,0,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                      171.90,,,,,,,,,,2.35%,$            171.90,4.04,,,,,,,,3.77%,,,0,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     168.00,,,,,,,,,,2.40%,$           168.00,4.04,,,,,,,,3.86%,,,0,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     170.84,,,,,,,,,,2.36%,$           170.84,4.04,,,,,,,,3.79%,,,0,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     155.78,,,,,,,,,,2.59%,$           155.78,4.04,,,,,,,,4.16%,,,0,,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                      161.36,,,,,,,,,,2.50%,$            161.36,4.04,,,,,,,,4.02%,,,0,,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       157.11,,,,,,,,,,2.57%,$             157.11,4.04,,,,,,,,4.12%,,,0,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     159.55,,,,,,,,,,2.53%,$           159.55,4.04,,,,,,,,4.06%,,,0,,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                     163.48,,,,,,,,,,2.47%,$           163.48,4.04,,,,,,,,3.96%,,,0,,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     162.58,,,,,,,,,,2.48%,$           162.58,4.04,,,,,,,,3.99%,,,0,,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     163.56,,,,,,,,,,2.47%,$           163.56,4.04,,,,,,,,3.96%,,,0,,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     167.68,,,,,,,,,,2.41%,$           167.68,4.04,,,,,,,,3.86%,,,0,,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     163.22,,,,,,,,,,2.48%,$           163.22,4.04,,,,,,,,3.97%,,,0,,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     164.73,,,,,,,,,,2.45%,$           164.73,4.04,,,,,,,,3.93%,,,0,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     166.64,,,,,,,,,,2.42%,$           166.64,4.04,,,,,,,,3.89%,,,0,,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       163.11,,,,,,,,,,2.48%,$             163.11,4.04,,,,,,,,3.97%,,,0,,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     163.67,,,,,,,,,,2.47%,$           163.67,4.04,,,,,,,,3.96%,,,0,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                     168.44,,,,,,,,,,2.40%,$           168.44,4.04,,,,,,,,3.85%,,,0,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     168.88,,,,,,,,,,2.39%,$           168.88,4.04,,,,,,,,3.84%,,,0,,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     168.45,,,,,,,,,,2.40%,$           168.45,4.04,,,,,,,,3.85%,,,0,,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     166.48,,,,,,,,,,2.43%,$           166.48,4.04,,,,,,,,3.89%,,,0,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     163.76,,,,,,,,,,2.47%,$           163.76,4.04,,,,,,,,3.96%,,,0,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     166.60,,,,,,,,,,2.42%,$           166.60,4.04,,,,,,,,3.89%,,,0,,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     172.69,,,,,,,,,,2.34%,$           172.69,4.04,,,,,,,,3.75%,,,0,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     170.50,,,,,,,,,,2.37%,$           170.50,4.04,,,,,,,,3.80%,,,0,,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                     168.89,,,,,,,,,,,$           168.89,,,,,,,,,3.84%,,,0,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                      171.07,,,,,,,,,,2.36%,$            171.07,4.04,,,,,,,,3.79%,,,0,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     167.96,,,,,,,,,,2.41%,$           167.96,4.04,,,,,,,,3.86%,,,0,,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     168.83,,,,,,,,,,2.39%,$           168.83,4.04,,,,,,,,3.84%,,,0,,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     167.83,,,,,,,,,,2.41%,$           167.83,4.04,,,,,,,,3.86%,,,0,,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     167.25,,,,,,,,,,2.42%,$           167.25,4.04,,,,,,,,3.87%,,,0,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     167.47,,,,,,,,,,2.41%,$           167.47,4.04,,,,,,,,3.87%,,,0,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     166.39,,,,,,,,,,2.43%,$           166.39,4.04,,,,,,,,3.89%,,,0,,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                      169.18,,,,,,,,,,2.39%,$            169.18,4.04,,,,,,,,3.83%,,,0,,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     164.24,,,,,,,,,,2.46%,$           164.24,4.04,,,,,,,,3.95%,,,0,,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     168.40,,,,,,,,,,2.40%,$           168.40,4.04,,,,,,,,3.85%,,,0,,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     166.62,,,,,,,,,,2.42%,$           166.62,4.04,,,,,,,,3.89%,,,0,,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                      167.17,,,,,,,,,,2.42%,$            167.17,4.04,,,,,,,,3.88%,,,0,,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                      170.13,,,,,,,,,,2.37%,$            170.13,4.04,,,,,,,,3.81%,,,0,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     174.49,,,,,,,,,,2.32%,$           174.49,4.04,,,,,,,,3.71%,,,0,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                      175.18,,,,,,,,,,2.31%,$            175.18,4.04,,,,,,,,3.70%,,,0,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     172.59,,,,,,,,,,2.34%,$           172.59,4.04,,,,,,,,3.75%,,,0,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     174.56,,,,,,,,,,2.31%,$           174.56,4.04,,,,,,,,3.71%,,,0,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     172.64,,,,,,,,,,2.34%,$           172.64,4.04,,,,,,,,3.75%,,,0,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                      172.19,,,,,,,,,,2.35%,$            172.19,4.04,,,,,,,,3.76%,,,0,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                      171.36,,,,,,,,,,2.36%,$            171.36,4.04,,,,,,,,3.78%,,,0,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     169.03,,,,,,,,,,2.39%,$           169.03,4.04,,,,,,,,3.83%,,,0,,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     166.23,,,,,,,,,,2.43%,$           166.23,4.04,,,,,,,,3.90%,,,0,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     168.40,,,,,,,,,,2.40%,$           168.40,4.04,,,,,,,,3.85%,,,0,,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     163.80,,,,,,,,,,2.49%,$           163.80,4.08,,,,,,,,3.96%,,,0,,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                      161.52,,,,,,,,,,2.53%,$            161.52,4.08,,,,,,,,4.01%,,,0,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                      161.04,,,,,,,,,,2.53%,$            161.04,4.08,,,,,,,,4.02%,,,0,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     159.00,,,,,,,,,,2.57%,$           159.00,4.08,,,,,,,,4.08%,,,0,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     158.39,,,,,,,,,,2.58%,$           158.39,4.08,,,,,,,,4.09%,,,0,,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                      161.86,,,,,,,,,,2.52%,$            161.86,4.08,,,,,,,,4.00%,,,0,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                      163.91,,,,,,,,,,2.49%,$            163.91,4.08,,,,,,,,3.95%,,,0,,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       163.11,,,,,,,,,,2.50%,$             163.11,4.08,,,,,,,,3.97%,,,0,,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     163.47,,,,,,,,,,2.50%,$           163.47,4.08,,,,,,,,3.96%,,,0,,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     158.90,,,,,,,,,,2.57%,$           158.90,4.08,,,,,,,,4.08%,,,0,,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     156.28,,,,,,,,,,2.61%,$           156.28,4.08,,,,,,,,4.15%,,,0,,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     159.84,,,,,,,,,,2.55%,$           159.84,4.08,,,,,,,,4.05%,,,0,,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      160.10,,,,,,,,,,2.55%,$            160.10,4.08,,,,,,,,4.05%,,,0,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     158.99,,,,,,,,,,2.57%,$           158.99,4.08,,,,,,,,4.08%,,,0,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      161.75,,,,,,,,,,2.52%,$            161.75,4.08,,,,,,,,4.01%,,,0,,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                      161.43,,,,,,,,,,2.53%,$            161.43,4.08,,,,,,,,4.01%,,,0,,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                     157.65,,,,,,,,,,2.59%,$           157.65,4.08,,,,,,,,4.11%,,,0,,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     157.27,,,,,,,,,,2.59%,$           157.27,4.08,,,,,,,,4.12%,,,0,,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     155.00,,,,,,,,,,2.63%,$           155.00,4.08,,,,,,,,4.18%,,,0,,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                     156.26,,,,,,,,,,2.61%,$           156.26,4.08,,,,,,,,4.15%,,,0,,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                     160.29,,,,,,,,,,2.55%,$           160.29,4.08,,,,,,,,4.04%,,,0,,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                      159.71,,,,,,,,,,2.55%,$            159.71,4.08,,,,,,,,4.06%,,,0,,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     162.26,,,,,,,,,,2.51%,$           162.26,4.08,,,,,,,,3.99%,,,0,,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     164.38,,,,,,,,,,2.48%,$           164.38,4.08,,,,,,,,3.94%,,,0,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     163.45,,,,,,,,,,2.50%,$           163.45,4.08,,,,,,,,3.96%,,,0,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     166.92,,,,,,,,,,2.44%,$           166.92,4.08,,,,,,,,3.88%,,,0,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     165.66,,,,,,,,,,2.46%,$           165.66,4.08,,,,,,,,3.91%,,,0,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     162.37,,,,,,,,,,2.51%,$           162.37,4.08,,,,,,,,3.99%,,,0,,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     163.39,,,,,,,,,,2.50%,$           163.39,4.08,,,,,,,,3.97%,,,0,,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                      161.75,,,,,,,,,,2.52%,$            161.75,4.08,,,,,,,,4.01%,,,0,,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                      161.00,,,,,,,,,,2.53%,$            161.00,4.08,,,,,,,,4.02%,,,0,,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                      162.12,,,,,,,,,,2.52%,$            162.12,4.08,,,,,,,,4.00%,,,0,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     160.54,,,,,,,,,,2.54%,$           160.54,4.08,,,,,,,,4.04%,,,0,,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                      161.60,,,,,,,,,,2.52%,$            161.60,4.08,,,,,,,,4.01%,,,0,,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                      160.81,,,,,,,,,,2.54%,$            160.81,4.08,,,,,,,,4.03%,,,0,,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                     160.07,,,,,,,,,,2.55%,$           160.07,4.08,,,,,,,,4.05%,,,0,,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                      157.51,,,,,,,,,,2.59%,$            157.51,4.08,,,,,,,,4.11%,,,0,,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                     157.83,,,,,,,,,,2.59%,$           157.83,4.08,,,,,,,,4.11%,,,0,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                      161.47,,,,,,,,,,2.53%,$            161.47,4.08,,,,,,,,4.01%,,,0,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                      161.37,,,,,,,,,,2.53%,$            161.37,4.08,,,,,,,,4.02%,,,0,,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     160.43,,,,,,,,,,2.54%,$           160.43,4.08,,,,,,,,4.04%,,,0,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     159.45,,,,,,,,,,2.56%,$           159.45,4.08,,,,,,,,4.06%,,,0,,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     164.40,,,,,,,,,,2.48%,$           164.40,4.08,,,,,,,,3.94%,,,0,,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                     160.87,,,,,,,,,,2.54%,$           160.87,4.08,,,,,,,,4.03%,,,0,,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     163.27,,,,,,,,,,2.50%,$           163.27,4.08,,,,,,,,3.97%,,,0,,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     165.23,,,,,,,,,,2.47%,$           165.23,4.08,,,,,,,,3.92%,,,0,,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                     167.24,,,,,,,,,,2.44%,$           167.24,4.08,,,,,,,,3.87%,,,0,,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     167.69,,,,,,,,,,2.43%,$           167.69,4.08,,,,,,,,3.86%,,,0,,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     162.64,,,,,,,,,,,$           162.64,,,,,,,,,3.98%,,,0,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     162.82,,,,,,,,,,2.51%,$           162.82,4.08,,,,,,,,3.98%,,,0,,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                     160.65,,,,,,,,,,2.54%,$           160.65,4.08,,,,,,,,4.03%,,,0,,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     160.20,,,,,,,,,,2.55%,$           160.20,4.08,,,,,,,,4.04%,,,0,,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     159.29,,,,,,,,,,2.56%,$           159.29,4.08,,,,,,,,4.07%,,,0,,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                      161.06,,,,,,,,,,2.53%,$            161.06,4.08,,,,,,,,4.02%,,,0,,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     159.86,,,,,,,,,,2.55%,$           159.86,4.08,,,,,,,,4.05%,,,0,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                      159.91,,,,,,,,,,2.55%,$            159.91,4.08,,,,,,,,4.05%,,,0,,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     163.25,,,,,,,,,,2.50%,$           163.25,4.08,,,,,,,,3.97%,,,0,,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                     167.98,,,,,,,,,,2.43%,$           167.98,4.08,,,,,,,,3.86%,,,0,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                      168.14,,,,,,,,,,2.43%,$            168.14,4.08,,,,,,,,3.85%,,,0,,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     168.64,,,,,,,,,,2.42%,$           168.64,4.08,,,,,,,,3.84%,,,0,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                     169.99,,,,,,,,,,2.40%,$           169.99,4.08,,,,,,,,3.81%,,,0,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                      171.28,,,,,,,,,,2.38%,$            171.28,4.08,,,,,,,,3.78%,,,0,,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                      171.95,,,,,,,,,,2.37%,$            171.95,4.08,,,,,,,,3.77%,,,0,,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                     172.97,,,,,,,,,,2.36%,$           172.97,4.08,,,,,,,,3.75%,,,0,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                      171.95,,,,,,,,,,2.37%,$            171.95,4.08,,,,,,,,3.77%,,,0,,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     173.02,,,,,,,,,,2.36%,$           173.02,4.08,,,,,,,,3.75%,,,0,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     175.94,,,,,,,,,,2.32%,$           175.94,4.08,,,,,,,,3.68%,,,0,,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                     178.58,,,,,,,,,,2.28%,$           178.58,4.08,,,,,,,,3.63%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                     179.42,,,,,,,,,,2.27%,$           179.42,4.08,,,,,,,,3.61%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                      176.21,,,,,,,,,,2.32%,$            176.21,4.08,,,,,,,,3.68%,,,0,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                     179.64,,,,,,,,,,2.27%,$           179.64,4.08,,,,,,,,3.61%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                      179.71,,,,,,,,,,2.27%,$            179.71,4.08,,,,,,,,3.61%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                     178.06,,,,,,,,,,2.29%,$           178.06,4.08,,,,,,,,3.64%,,,0,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                     179.69,,,,,,,,,,2.27%,$           179.69,4.08,,,,,,,,3.61%,,,0,,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                     178.57,,,,,,,,,,2.28%,$           178.57,4.08,,,,,,,,3.63%,,,0,,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                      177.51,,,,,,,,,,2.30%,$            177.51,4.08,,,,,,,,3.65%,,,0,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                     178.96,,,,,,,,,,2.28%,$           178.96,4.08,,,,,,,,3.62%,,,0,,-0.42%,,,,,,,,,,,,
