,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,1st Source Corp - Rating: 112% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                        44.13,,,,,,,,,,2.95%,$              44.13,1.30,81.95,39.95,56.03,10%,86%,1.59%,3.25%,2.95%,96.67%,96.67%,0,2.32%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                       43.50,,,,,,,,,,2.99%,$             43.50,1.30,81.95,39.95,56.03,8%,88%,1.59%,3.25%,2.99%,99.52%,99.52%,0,2.32%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                       44.92,,,,,,,,,,2.89%,$             44.92,1.30,81.95,39.95,56.03,12%,82%,1.59%,3.25%,2.89%,93.21%,93.21%,0,2.32%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                         45.11,,,,,,,,,,2.88%,$               45.11,1.30,81.95,39.95,56.03,12%,82%,1.59%,3.25%,2.88%,92.40%,92.40%,0,2.32%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                        44.12,,,,,,,,,,2.95%,$              44.12,1.30,81.95,39.95,56.03,10%,86%,1.59%,3.25%,2.95%,96.71%,96.71%,0,2.32%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                       43.69,,,,,,,,,,2.98%,$             43.69,1.30,81.95,39.95,56.03,9%,88%,1.59%,3.25%,2.98%,98.65%,98.65%,0,2.32%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       42.86,,,,,,,,,,3.03%,$             42.86,1.30,81.95,39.95,56.03,7%,91%,1.59%,3.25%,3.03%,102.50%,102.50%,0,2.32%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                        43.15,,,,,,,,,,3.01%,$              43.15,1.30,81.95,39.95,56.03,8%,90%,1.59%,3.25%,3.01%,101.14%,101.14%,0,2.32%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       43.28,,,,,,,,,,3.00%,$             43.28,1.30,81.95,39.95,56.03,8%,89%,1.59%,3.25%,3.00%,100.53%,100.53%,0,2.32%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                         43.11,,,,,,,,,,3.02%,$               43.11,1.30,81.95,39.95,56.03,8%,90%,1.59%,3.25%,3.02%,101.32%,101.32%,0,2.32%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                        43.16,,,,,,,,,,3.01%,$              43.16,1.30,81.95,39.95,56.03,8%,90%,1.59%,3.25%,3.01%,101.09%,101.09%,0,2.32%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                        43.41,,,,,,,,,,2.99%,$              43.41,1.30,81.95,39.95,56.03,8%,89%,1.59%,3.25%,2.99%,99.93%,99.93%,0,2.32%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                        44.18,,,,,,,,,,2.94%,$              44.18,1.30,81.95,39.95,56.03,10%,85%,1.59%,3.25%,2.94%,96.45%,96.45%,0,2.32%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       43.72,,,,,,,,,,2.97%,$             43.72,1.30,81.95,39.95,56.03,9%,87%,1.59%,3.25%,2.97%,98.51%,98.51%,0,2.32%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       43.44,,,,,,,,,,2.99%,$             43.44,1.30,81.95,39.95,56.03,8%,89%,1.59%,3.25%,2.99%,99.79%,99.79%,0,2.32%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                        43.91,,,,,,,,,,2.96%,$              43.91,1.30,81.95,39.95,56.03,9%,87%,1.59%,3.25%,2.96%,97.65%,97.65%,0,2.32%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       43.36,,,,,,,,,,3.00%,$             43.36,1.30,81.95,39.95,56.03,8%,89%,1.59%,3.25%,3.00%,100.16%,100.16%,0,2.32%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       43.50,,,,,,,,,,2.99%,$             43.50,1.30,81.95,39.95,56.03,8%,88%,1.59%,3.25%,2.99%,99.52%,99.52%,0,2.32%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       42.49,,,,,,,,,,3.06%,$             42.49,1.30,81.95,39.95,56.03,6%,93%,1.59%,3.25%,3.06%,104.26%,104.26%,0,2.32%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       43.65,,,,,,,,,,2.98%,$             43.65,1.30,81.95,39.95,56.03,9%,88%,1.59%,3.25%,2.98%,98.83%,98.83%,0,2.32%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       43.43,,,,,,,,,,2.99%,$             43.43,1.30,81.95,39.95,56.03,8%,89%,1.59%,3.25%,2.99%,99.84%,99.84%,0,2.32%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                        43.61,,,,,,,,,,2.98%,$              43.61,1.30,81.95,39.95,56.03,9%,88%,1.59%,3.25%,2.98%,99.01%,99.01%,0,2.32%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       43.99,,,,,,,,,,2.96%,$             43.99,1.30,81.95,39.95,56.03,10%,86%,1.59%,3.25%,2.96%,97.29%,97.29%,0,2.32%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       42.67,,,,,,,,,,3.05%,$             42.67,1.30,81.95,39.95,56.03,6%,92%,1.59%,3.25%,3.05%,103.40%,103.40%,0,2.32%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                        41.84,,,,,,,,,,3.11%,$              41.84,1.30,81.95,39.95,56.03,4%,96%,1.59%,3.25%,3.11%,107.43%,107.43%,0,2.32%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                        41.80,,,,,,,,,,3.11%,$              41.80,1.30,81.95,39.95,56.03,4%,96%,1.59%,3.25%,3.11%,107.63%,107.63%,0,2.32%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                        41.68,,,,,,,,,,3.12%,$              41.68,1.30,81.95,39.95,56.03,4%,97%,1.59%,3.25%,3.12%,108.23%,108.23%,0,2.32%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                        41.20,,,,,,,,,,3.16%,$              41.20,1.30,81.95,39.95,56.03,3%,99%,1.59%,3.25%,3.16%,110.66%,110.66%,0,2.32%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       40.36,,,,,,,,,,3.22%,$             40.36,1.30,81.95,39.95,56.03,1%,103%,1.59%,3.25%,3.22%,115.04%,115.04%,0,2.32%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       40.52,,,,,,,,,,3.21%,$             40.52,1.30,81.95,39.95,56.03,1%,102%,1.59%,3.25%,3.21%,114.19%,114.19%,0,2.32%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       40.25,,,,,,,,,,3.23%,$             40.25,1.30,81.95,39.95,56.03,1%,104%,1.59%,3.25%,3.23%,115.63%,115.63%,0,2.32%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       42.54,,,,,,,,,,3.06%,$             42.54,1.30,81.95,39.95,56.03,6%,93%,1.59%,3.25%,3.06%,104.02%,104.02%,0,2.32%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        41.35,,,,,,,,,,3.14%,$              41.35,1.30,81.95,39.95,56.03,3%,98%,1.59%,3.25%,3.14%,109.89%,109.89%,0,2.32%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                         41.14,,,,,,,,,,3.16%,$               41.14,1.30,81.95,39.95,56.03,3%,99%,1.59%,3.25%,3.16%,110.96%,110.96%,0,2.32%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                        41.44,,,,,,,,,,3.14%,$              41.44,1.30,81.95,39.95,56.03,4%,98%,1.59%,3.25%,3.14%,109.44%,109.44%,0,2.32%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                        41.40,,,,,,,,,,3.14%,$              41.40,1.30,81.95,39.95,56.03,3%,98%,1.59%,3.25%,3.14%,109.64%,109.64%,0,2.32%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                        41.40,,,,,,,,,,3.14%,$              41.40,1.30,81.95,39.95,56.03,3%,98%,1.59%,3.25%,3.14%,109.64%,109.64%,0,2.32%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                        41.48,,,,,,,,,,3.13%,$              41.48,1.30,81.95,39.95,56.03,4%,98%,1.59%,3.25%,3.13%,109.23%,109.23%,0,2.32%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                        41.48,,,,,,,,,,3.13%,$              41.48,1.30,81.95,39.95,56.03,4%,98%,1.59%,3.25%,3.13%,109.23%,109.23%,0,2.32%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       43.67,,,,,,,,,,2.98%,$             43.67,1.30,81.95,39.95,56.03,9%,88%,1.59%,3.25%,2.98%,98.74%,98.74%,0,2.32%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       42.37,,,,,,,,,,3.07%,$             42.37,1.30,81.95,39.95,56.03,6%,93%,1.59%,3.25%,3.07%,104.84%,104.84%,0,2.32%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                        41.55,,,,,,,,,,3.13%,$              41.55,1.30,81.95,39.95,56.03,4%,97%,1.59%,3.25%,3.13%,108.88%,108.88%,0,2.32%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        42.14,,,,,,,,,,3.08%,$              42.14,1.30,81.95,39.95,56.03,5%,94%,1.59%,3.25%,3.08%,105.96%,105.96%,0,2.32%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       43.27,,,,,,,,,,3.00%,$             43.27,1.30,81.95,39.95,56.03,8%,89%,1.59%,3.25%,3.00%,100.58%,100.58%,0,2.32%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       43.06,,,,,,,,,,3.02%,$             43.06,1.30,81.95,39.95,56.03,7%,90%,1.59%,3.25%,3.02%,101.56%,101.56%,0,2.32%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        42.17,,,,,,,,,,3.08%,$              42.17,1.30,81.95,39.95,56.03,5%,94%,1.59%,3.25%,3.08%,105.81%,105.81%,0,2.32%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       42.66,,,,,,,,,,3.05%,$             42.66,1.30,81.95,39.95,56.03,6%,92%,1.59%,3.25%,3.05%,103.45%,103.45%,0,2.32%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       42.27,,,,,,,,,,3.08%,$             42.27,1.30,81.95,39.95,56.03,6%,94%,1.59%,3.25%,3.08%,105.32%,105.32%,0,2.32%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                         41.13,,,,,,,,,,3.16%,$               41.13,1.30,81.95,39.95,56.03,3%,99%,1.59%,3.25%,3.16%,111.01%,111.01%,0,2.32%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                        41.85,,,,,,,,,,3.11%,$              41.85,1.30,81.95,39.95,56.03,5%,96%,1.59%,3.25%,3.11%,107.38%,107.38%,0,2.32%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       44.40,,,,,,,,,,2.93%,$             44.40,1.30,81.95,39.95,56.03,11%,85%,1.59%,3.25%,2.93%,95.47%,95.47%,0,2.32%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       43.04,,,,,,,,,,3.02%,$             43.04,1.30,81.95,39.95,56.03,7%,90%,1.59%,3.25%,3.02%,101.65%,101.65%,0,2.32%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       45.50,,,,,,,,,,2.86%,$             45.50,1.30,81.95,39.95,56.03,13%,80%,1.59%,3.25%,2.86%,90.75%,90.75%,0,2.32%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       47.38,,,,,,,,,,2.74%,$             47.38,1.30,81.95,39.95,56.03,18%,73%,1.59%,3.25%,2.74%,83.18%,83.18%,0,2.32%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                        46.61,,,,,,,,,,2.79%,$              46.61,1.30,81.95,39.95,56.03,16%,76%,1.59%,3.25%,2.79%,86.20%,86.20%,0,2.32%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       45.82,,,,,,,,,,2.84%,$             45.82,1.30,81.95,39.95,56.03,14%,79%,1.59%,3.25%,2.84%,89.42%,89.42%,0,2.32%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       45.62,,,,,,,,,,2.85%,$             45.62,1.30,81.95,39.95,56.03,13%,80%,1.59%,3.25%,2.85%,90.25%,90.25%,0,2.32%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       46.56,,,,,,,,,,2.79%,$             46.56,1.30,81.95,39.95,56.03,16%,76%,1.59%,3.25%,2.79%,86.40%,86.40%,0,2.32%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       45.67,,,,,,,,,,2.85%,$             45.67,1.30,81.95,39.95,56.03,14%,79%,1.59%,3.25%,2.85%,90.04%,90.04%,0,2.32%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                         46.11,,,,,,,,,,2.82%,$               46.11,1.30,81.95,39.95,56.03,15%,78%,1.59%,3.25%,2.82%,88.22%,88.22%,0,2.32%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       45.26,,,,,,,,,,2.87%,$             45.26,1.30,81.95,39.95,56.03,13%,81%,1.59%,3.25%,2.87%,91.76%,91.76%,0,2.32%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        44.16,,,,,,,,,,2.94%,$              44.16,1.30,81.95,39.95,56.03,10%,86%,1.59%,3.25%,2.94%,96.54%,96.54%,0,2.32%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       43.40,,,,,,,,,,3.00%,$             43.40,1.30,81.95,39.95,56.03,8%,89%,1.59%,3.25%,3.00%,99.98%,99.98%,0,2.32%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       42.84,,,,,,,,,,3.03%,$             42.84,1.30,81.95,39.95,56.03,7%,91%,1.59%,3.25%,3.03%,102.59%,102.59%,0,2.32%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        41.88,,,,,,,,,,3.10%,$              41.88,1.30,81.95,39.95,56.03,5%,96%,1.59%,3.25%,3.10%,107.23%,107.23%,0,2.32%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        42.19,,,,,,,,,,3.08%,$              42.19,1.30,81.95,39.95,56.03,5%,94%,1.59%,3.25%,3.08%,105.71%,105.71%,0,2.32%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       42.30,,,,,,,,,,3.07%,$             42.30,1.30,81.95,39.95,56.03,6%,94%,1.59%,3.25%,3.07%,105.18%,105.18%,0,2.32%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                        42.14,,,,,,,,,,3.08%,$              42.14,1.30,81.95,39.95,56.03,5%,94%,1.59%,3.25%,3.08%,105.96%,105.96%,0,2.32%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       42.58,,,,,,,,,,3.05%,$             42.58,1.30,81.95,39.95,56.03,6%,92%,1.59%,3.25%,3.05%,103.83%,103.83%,0,2.32%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                        41.93,,,,,,,,,,3.10%,$              41.93,1.30,81.95,39.95,56.03,5%,95%,1.59%,3.25%,3.10%,106.99%,106.99%,0,2.32%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       42.99,,,,,,,,,,3.02%,$             42.99,1.30,81.95,39.95,56.03,7%,91%,1.59%,3.25%,3.02%,101.88%,101.88%,0,2.32%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       42.25,,,,,,,,,,3.08%,$             42.25,1.30,81.95,39.95,56.03,5%,94%,1.59%,3.25%,3.08%,105.42%,105.42%,0,2.32%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                        41.69,,,,,,,,,,3.12%,$              41.69,1.30,81.95,39.95,56.03,4%,97%,1.59%,3.25%,3.12%,108.18%,108.18%,0,2.32%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       42.33,,,,,,,,,,3.07%,$             42.33,1.30,81.95,39.95,56.03,6%,94%,1.59%,3.25%,3.07%,105.03%,105.03%,0,2.32%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       42.37,,,,,,,,,,3.07%,$             42.37,1.30,81.95,39.95,56.03,6%,93%,1.59%,3.25%,3.07%,104.84%,104.84%,0,2.32%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       42.42,,,,,,,,,,3.06%,$             42.42,1.30,81.95,39.95,56.03,6%,93%,1.59%,3.25%,3.06%,104.60%,104.60%,0,2.32%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       42.93,,,,,,,,,,3.03%,$             42.93,1.30,81.95,39.95,56.03,7%,91%,1.59%,3.25%,3.03%,102.17%,102.17%,0,2.32%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       43.34,,,,,,,,,,3.00%,$             43.34,1.30,81.95,39.95,56.03,8%,89%,1.59%,3.25%,3.00%,100.25%,100.25%,0,2.32%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       43.03,,,,,,,,,,3.02%,$             43.03,1.30,81.95,39.95,56.03,7%,90%,1.59%,3.25%,3.02%,101.70%,101.70%,0,2.32%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       43.53,,,,,,,,,,2.99%,$             43.53,1.30,81.95,39.95,56.03,9%,88%,1.59%,3.25%,2.99%,99.38%,99.38%,0,2.32%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       44.75,,,,,,,,,,2.91%,$             44.75,1.30,81.95,39.95,56.03,11%,83%,1.59%,3.25%,2.91%,93.94%,93.94%,0,2.32%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        45.21,,,,,,,,,,2.88%,$              45.21,1.30,81.95,39.95,56.03,13%,81%,1.59%,3.25%,2.88%,91.97%,91.97%,0,2.32%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       45.67,,,,,,,,,,2.85%,$             45.67,1.30,81.95,39.95,56.03,14%,79%,1.59%,3.25%,2.85%,90.04%,90.04%,0,2.32%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       45.38,,,,,,,,,,2.86%,$             45.38,1.30,81.95,39.95,56.03,13%,81%,1.59%,3.25%,2.86%,91.25%,91.25%,0,2.32%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       45.49,,,,,,,,,,2.86%,$             45.49,1.30,81.95,39.95,56.03,13%,80%,1.59%,3.25%,2.86%,90.79%,90.79%,0,2.32%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        46.13,,,,,,,,,,2.82%,$              46.13,1.30,81.95,39.95,56.03,15%,78%,1.59%,3.25%,2.82%,88.14%,88.14%,0,2.32%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       47.82,,,,,,,,,,2.72%,$             47.82,1.30,81.95,39.95,56.03,19%,71%,1.59%,3.25%,2.72%,81.49%,81.49%,0,2.32%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                        47.13,,,,,,,,,,2.76%,$              47.13,1.30,81.95,39.95,56.03,17%,74%,1.59%,3.25%,2.76%,84.15%,84.15%,0,2.32%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       47.30,,,,,,,,,,2.75%,$             47.30,1.30,81.95,39.95,56.03,17%,73%,1.59%,3.25%,2.75%,83.49%,83.49%,0,2.32%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       46.90,,,,,,,,,,2.77%,$             46.90,1.30,81.95,39.95,56.03,17%,75%,1.59%,3.25%,2.77%,85.05%,85.05%,0,2.32%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       47.05,,,,,,,,,,2.76%,$             47.05,1.30,81.95,39.95,56.03,17%,74%,1.59%,3.25%,2.76%,84.46%,84.46%,0,2.32%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       48.03,,,,,,,,,,2.71%,$             48.03,1.30,81.95,39.95,56.03,19%,71%,1.59%,3.25%,2.71%,80.70%,80.70%,0,2.32%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       48.23,,,,,,,,,,2.70%,$             48.23,1.30,81.95,39.95,56.03,20%,70%,1.59%,3.25%,2.70%,79.95%,79.95%,0,2.32%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                        48.61,,,,,,,,,,2.67%,$              48.61,1.30,81.95,39.95,56.03,21%,69%,1.59%,3.25%,2.67%,78.54%,78.54%,0,2.32%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                         49.11,,,,,,,,,,2.65%,$               49.11,1.30,81.95,39.95,56.03,22%,67%,1.59%,3.25%,2.65%,76.73%,76.73%,0,2.32%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       48.59,,,,,,,,,,2.68%,$             48.59,1.30,81.95,39.95,56.03,21%,69%,1.59%,3.25%,2.68%,78.62%,78.62%,0,2.32%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       48.04,,,,,,,,,,2.71%,$             48.04,1.30,81.95,39.95,56.03,19%,71%,1.59%,3.25%,2.71%,80.66%,80.66%,0,2.32%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       47.69,,,,,,,,,,2.73%,$             47.69,1.30,81.95,39.95,56.03,18%,72%,1.59%,3.25%,2.73%,81.99%,81.99%,0,2.32%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       47.66,,,,,,,,,,2.73%,$             47.66,1.30,81.95,39.95,56.03,18%,72%,1.59%,3.25%,2.73%,82.10%,82.10%,0,2.32%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       46.73,,,,,,,,,,2.78%,$             46.73,1.30,81.95,39.95,56.03,16%,75%,1.59%,3.25%,2.78%,85.73%,85.73%,0,2.32%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       45.63,,,,,,,,,,2.85%,$             45.63,1.30,81.95,39.95,56.03,14%,80%,1.59%,3.25%,2.85%,90.20%,90.20%,0,2.32%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       44.80,,,,,,,,,,2.90%,$             44.80,1.30,81.95,39.95,56.03,12%,83%,1.59%,3.25%,2.90%,93.73%,93.73%,0,2.32%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       45.04,,,,,,,,,,2.89%,$             45.04,1.30,81.95,39.95,56.03,12%,82%,1.59%,3.25%,2.89%,92.70%,92.70%,0,2.32%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       44.90,,,,,,,,,,2.90%,$             44.90,1.30,81.95,39.95,56.03,12%,83%,1.59%,3.25%,2.90%,93.30%,93.30%,0,2.32%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                        44.41,,,,,,,,,,2.93%,$              44.41,1.30,81.95,39.95,56.03,11%,85%,1.59%,3.25%,2.93%,95.43%,95.43%,0,2.32%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                        43.17,,,,,,,,,,3.01%,$              43.17,1.30,81.95,39.95,56.03,8%,90%,1.59%,3.25%,3.01%,101.04%,101.04%,0,2.32%,-26.99%,,,,,,,,,,,,
