,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Federal Realty Investment Trust - Rating: 47% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                        97.61,,,,,,,,,,4.45%,$              97.61,4.34,172.23,84.81,117.31,15%,76%,2.52%,5.12%,4.45%,29.17%,29.17%,0,3.70%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       97.32,,,,,,,,,,4.46%,$             97.32,4.34,172.23,84.81,117.31,14%,77%,2.52%,5.12%,4.46%,29.55%,29.55%,0,3.70%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       98.24,,,,,,,,,,4.42%,$             98.24,4.34,172.23,84.81,117.31,15%,75%,2.52%,5.12%,4.42%,28.34%,28.34%,0,3.70%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       97.54,,,,,,,,,,4.45%,$             97.54,4.34,172.23,84.81,117.31,15%,77%,2.52%,5.12%,4.45%,29.26%,29.26%,0,3.70%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       99.72,,,,,,,,,,4.35%,$             99.72,4.34,172.23,84.81,117.31,17%,73%,2.52%,5.12%,4.35%,26.43%,26.43%,0,3.70%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       98.82,,,,,,,,,,4.39%,$             98.82,4.34,172.23,84.81,117.31,16%,74%,2.52%,5.12%,4.39%,27.59%,27.59%,0,3.70%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       96.64,,,,,,,,,,4.49%,$             96.64,4.34,172.23,84.81,117.31,14%,78%,2.52%,5.12%,4.49%,30.46%,30.46%,0,3.70%,-43.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       96.37,,,,,,,,,,4.50%,$             96.37,4.34,172.23,84.81,117.31,13%,79%,2.52%,5.12%,4.50%,30.83%,30.83%,0,3.70%,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       97.58,,,,,,,,,,4.45%,$             97.58,4.34,172.23,84.81,117.31,15%,76%,2.52%,5.12%,4.45%,29.21%,29.21%,0,3.70%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       94.05,,,,,,,,,,4.61%,$             94.05,4.34,172.23,84.81,117.31,11%,83%,2.52%,5.12%,4.61%,34.06%,34.06%,0,3.70%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       92.90,,,,,,,,,,4.67%,$             92.90,4.34,172.23,84.81,117.31,9%,85%,2.52%,5.12%,4.67%,35.72%,35.72%,0,3.70%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       92.35,,,,,,,,,,4.70%,$             92.35,4.34,172.23,84.81,117.31,9%,86%,2.52%,5.12%,4.70%,36.52%,36.52%,0,3.70%,-45.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        90.41,,,,,,,,,,4.80%,$              90.41,4.34,172.23,84.81,117.31,6%,90%,2.52%,5.12%,4.80%,39.45%,39.45%,0,3.70%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       90.40,,,,,,,,,,4.80%,$             90.40,4.34,172.23,84.81,117.31,6%,91%,2.52%,5.12%,4.80%,39.47%,39.47%,0,3.70%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                         91.18,,,,,,,,,,4.76%,$               91.18,4.34,172.23,84.81,117.31,7%,89%,2.52%,5.12%,4.76%,38.28%,38.28%,0,3.70%,-46.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       90.63,,,,,,,,,,4.79%,$             90.63,4.34,172.23,84.81,117.31,7%,90%,2.52%,5.12%,4.79%,39.12%,39.12%,0,3.70%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       88.53,,,,,,,,,,4.90%,$             88.53,4.34,172.23,84.81,117.31,4%,95%,2.52%,5.12%,4.90%,42.42%,42.42%,0,3.70%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       86.67,,,,,,,,,,5.01%,$             86.67,4.34,172.23,84.81,117.31,2%,99%,2.52%,5.12%,5.01%,45.47%,45.47%,0,3.70%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       87.77,,,,,,,,,,4.94%,$             87.77,4.34,172.23,84.81,117.31,3%,96%,2.52%,5.12%,4.94%,43.65%,43.65%,0,3.70%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       87.84,,,,,,,,,,4.94%,$             87.84,4.34,172.23,84.81,117.31,3%,96%,2.52%,5.12%,4.94%,43.53%,43.53%,0,3.70%,-48.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       86.92,,,,,,,,,,4.99%,$             86.92,4.34,172.23,84.81,117.31,2%,98%,2.52%,5.12%,4.99%,45.05%,45.05%,0,3.70%,-48.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       88.05,,,,,,,,,,4.93%,$             88.05,4.34,172.23,84.81,117.31,4%,96%,2.52%,5.12%,4.93%,43.19%,43.19%,0,3.70%,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        89.21,,,,,,,,,,4.86%,$              89.21,4.34,172.23,84.81,117.31,5%,93%,2.52%,5.12%,4.86%,41.33%,41.33%,0,3.70%,-47.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                         91.01,,,,,,,,,,4.77%,$               91.01,4.34,172.23,84.81,117.31,7%,89%,2.52%,5.12%,4.77%,38.53%,38.53%,0,3.70%,-46.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       89.27,,,,,,,,,,4.86%,$             89.27,4.34,172.23,84.81,117.31,5%,93%,2.52%,5.12%,4.86%,41.23%,41.23%,0,3.70%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       88.36,,,,,,,,,,4.91%,$             88.36,4.34,172.23,84.81,117.31,4%,95%,2.52%,5.12%,4.91%,42.69%,42.69%,0,3.70%,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       89.60,,,,,,,,,,4.84%,$             89.60,4.34,172.23,84.81,117.31,5%,92%,2.52%,5.12%,4.84%,40.71%,40.71%,0,3.70%,-47.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       90.68,,,,,,,,,,4.79%,$             90.68,4.34,172.23,84.81,117.31,7%,90%,2.52%,5.12%,4.79%,39.04%,39.04%,0,3.70%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       88.87,,,,,,,,,,4.88%,$             88.87,4.34,172.23,84.81,117.31,5%,94%,2.52%,5.12%,4.88%,41.87%,41.87%,0,3.70%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       87.63,,,,,,,,,,4.95%,$             87.63,4.34,172.23,84.81,117.31,3%,97%,2.52%,5.12%,4.95%,43.88%,43.88%,0,3.70%,-48.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       87.29,,,,,,,,,,4.97%,$             87.29,4.34,172.23,84.81,117.31,3%,97%,2.52%,5.12%,4.97%,44.44%,44.44%,0,3.70%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       85.84,,,,,,,,,,5.06%,$             85.84,4.34,172.23,84.81,117.31,1%,101%,2.52%,5.12%,5.06%,46.88%,46.88%,0,3.70%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       87.64,,,,,,,,,,4.95%,$             87.64,4.34,172.23,84.81,117.31,3%,97%,2.52%,5.12%,4.95%,43.86%,43.86%,0,3.70%,-48.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        85.71,,,,,,,,,,5.06%,$              85.71,4.34,172.23,84.81,117.31,1%,101%,2.52%,5.12%,5.06%,47.10%,47.10%,0,3.70%,-49.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       88.03,,,,,,,,,,4.93%,$             88.03,4.34,172.23,84.81,117.31,4%,96%,2.52%,5.12%,4.93%,43.22%,43.22%,0,3.70%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       86.65,,,,,,,,,,5.01%,$             86.65,4.34,172.23,84.81,117.31,2%,99%,2.52%,5.12%,5.01%,45.50%,45.50%,0,3.70%,-49.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       87.74,,,,,,,,,,4.95%,$             87.74,4.34,172.23,84.81,117.31,3%,96%,2.52%,5.12%,4.95%,43.70%,43.70%,0,3.70%,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                         91.19,,,,,,,,,,4.76%,$               91.19,4.34,172.23,84.81,117.31,7%,89%,2.52%,5.12%,4.76%,38.26%,38.26%,0,3.70%,-46.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        91.70,,,,,,,,,,4.73%,$              91.70,4.34,172.23,84.81,117.31,8%,88%,2.52%,5.12%,4.73%,37.49%,37.49%,0,3.70%,-46.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       93.45,,,,,,,,,,4.64%,$             93.45,4.34,172.23,84.81,117.31,10%,84%,2.52%,5.12%,4.64%,34.92%,34.92%,0,3.70%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       95.50,,,,,,,,,,4.54%,$             95.50,4.34,172.23,84.81,117.31,12%,80%,2.52%,5.12%,4.54%,32.02%,32.02%,0,3.70%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        94.17,,,,,,,,,,4.61%,$              94.17,4.34,172.23,84.81,117.31,11%,83%,2.52%,5.12%,4.61%,33.89%,33.89%,0,3.70%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       93.05,,,,,,,,,,4.66%,$             93.05,4.34,172.23,84.81,117.31,9%,85%,2.52%,5.12%,4.66%,35.50%,35.50%,0,3.70%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       93.38,,,,,,,,,,4.65%,$             93.38,4.34,172.23,84.81,117.31,10%,84%,2.52%,5.12%,4.65%,35.02%,35.02%,0,3.70%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        91.53,,,,,,,,,,4.74%,$              91.53,4.34,172.23,84.81,117.31,8%,88%,2.52%,5.12%,4.74%,37.75%,37.75%,0,3.70%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       92.56,,,,,,,,,,4.69%,$             92.56,4.34,172.23,84.81,117.31,9%,86%,2.52%,5.12%,4.69%,36.21%,36.21%,0,3.70%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                         91.15,,,,,,,,,,4.76%,$               91.15,4.34,172.23,84.81,117.31,7%,89%,2.52%,5.12%,4.76%,38.32%,38.32%,0,3.70%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       94.72,,,,,,,,,,4.58%,$             94.72,4.34,172.23,84.81,117.31,11%,82%,2.52%,5.12%,4.58%,33.11%,33.11%,0,3.70%,-44.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       94.29,,,,,,,,,,4.60%,$             94.29,4.34,172.23,84.81,117.31,11%,83%,2.52%,5.12%,4.60%,33.72%,33.72%,0,3.70%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       92.54,,,,,,,,,,4.69%,$             92.54,4.34,172.23,84.81,117.31,9%,86%,2.52%,5.12%,4.69%,36.24%,36.24%,0,3.70%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       92.54,,,,,,,,,,4.69%,$             92.54,4.34,172.23,84.81,117.31,9%,86%,2.52%,5.12%,4.69%,36.24%,36.24%,0,3.70%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       92.38,,,,,,,,,,4.70%,$             92.38,4.34,172.23,84.81,117.31,9%,86%,2.52%,5.12%,4.70%,36.48%,36.48%,0,3.70%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                        91.82,,,,,,,,,,4.73%,$              91.82,4.34,172.23,84.81,117.31,8%,88%,2.52%,5.12%,4.73%,37.31%,37.31%,0,3.70%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       92.09,,,,,,,,,,4.71%,$             92.09,4.34,172.23,84.81,117.31,8%,87%,2.52%,5.12%,4.71%,36.91%,36.91%,0,3.70%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                         92.11,,,,,,,,,,4.71%,$               92.11,4.34,172.23,84.81,117.31,8%,87%,2.52%,5.12%,4.71%,36.88%,36.88%,0,3.70%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       93.70,,,,,,,,,,4.63%,$             93.70,4.34,172.23,84.81,117.31,10%,84%,2.52%,5.12%,4.63%,34.56%,34.56%,0,3.70%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       94.04,,,,,,,,,,4.62%,$             94.04,4.34,172.23,84.81,117.31,11%,83%,2.52%,5.12%,4.62%,34.07%,34.07%,0,3.70%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       94.32,,,,,,,,,,4.60%,$             94.32,4.34,172.23,84.81,117.31,11%,83%,2.52%,5.12%,4.60%,33.67%,33.67%,0,3.70%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       95.59,,,,,,,,,,4.54%,$             95.59,4.34,172.23,84.81,117.31,12%,80%,2.52%,5.12%,4.54%,31.90%,31.90%,0,3.70%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        97.91,,,,,,,,,,4.43%,$              97.91,4.34,172.23,84.81,117.31,15%,76%,2.52%,5.12%,4.43%,28.77%,28.77%,0,3.70%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       99.90,,,,,,,,,,4.34%,$             99.90,4.34,172.23,84.81,117.31,17%,72%,2.52%,5.12%,4.34%,26.21%,26.21%,0,3.70%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       99.77,,,,,,,,,,4.35%,$             99.77,4.34,172.23,84.81,117.31,17%,73%,2.52%,5.12%,4.35%,26.37%,26.37%,0,3.70%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       99.05,,,,,,,,,,4.38%,$             99.05,4.34,172.23,84.81,117.31,16%,74%,2.52%,5.12%,4.38%,27.29%,27.29%,0,3.70%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        99.01,,,,,,,,,,4.38%,$              99.01,4.34,172.23,84.81,117.31,16%,74%,2.52%,5.12%,4.38%,27.34%,27.34%,0,3.70%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        99.12,,,,,,,,,,4.38%,$              99.12,4.34,172.23,84.81,117.31,16%,74%,2.52%,5.12%,4.38%,27.20%,27.20%,0,3.70%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       99.32,,,,,,,,,,4.37%,$             99.32,4.34,172.23,84.81,117.31,17%,73%,2.52%,5.12%,4.37%,26.94%,26.94%,0,3.70%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       99.33,,,,,,,,,,4.37%,$             99.33,4.34,172.23,84.81,117.31,17%,73%,2.52%,5.12%,4.37%,26.93%,26.93%,0,3.70%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     103.74,,,,,,,,,,4.18%,$           103.74,4.34,172.23,84.81,117.31,22%,66%,2.52%,5.12%,4.18%,21.53%,21.53%,0,3.70%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     107.05,,,,,,,,,,4.05%,$           107.05,4.34,172.23,84.81,117.31,25%,61%,2.52%,5.12%,4.05%,17.78%,17.78%,0,3.70%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                      105.12,,,,,,,,,,4.13%,$            105.12,4.34,172.23,84.81,117.31,23%,64%,2.52%,5.12%,4.13%,19.94%,19.94%,0,3.70%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     104.36,,,,,,,,,,4.16%,$           104.36,4.34,172.23,84.81,117.31,22%,65%,2.52%,5.12%,4.16%,20.81%,20.81%,0,3.70%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     104.40,,,,,,,,,,4.16%,$           104.40,4.34,172.23,84.81,117.31,22%,65%,2.52%,5.12%,4.16%,20.77%,20.77%,0,3.70%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     103.24,,,,,,,,,,4.20%,$           103.24,4.34,172.23,84.81,117.31,21%,67%,2.52%,5.12%,4.20%,22.12%,22.12%,0,3.70%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     104.45,,,,,,,,,,4.16%,$           104.45,4.34,172.23,84.81,117.31,22%,65%,2.52%,5.12%,4.16%,20.71%,20.71%,0,3.70%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                      104.01,,,,,,,,,,4.17%,$            104.01,4.34,172.23,84.81,117.31,22%,66%,2.52%,5.12%,4.17%,21.22%,21.22%,0,3.70%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                      104.61,,,,,,,,,,4.15%,$            104.61,4.34,172.23,84.81,117.31,23%,65%,2.52%,5.12%,4.15%,20.52%,20.52%,0,3.70%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      104.81,,,,,,,,,,4.14%,$            104.81,4.34,172.23,84.81,117.31,23%,64%,2.52%,5.12%,4.14%,20.29%,20.29%,0,3.70%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     105.33,,,,,,,,,,4.12%,$           105.33,4.34,172.23,84.81,117.31,23%,64%,2.52%,5.12%,4.12%,19.70%,19.70%,0,3.70%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     103.05,,,,,,,,,,4.21%,$           103.05,4.34,172.23,84.81,117.31,21%,67%,2.52%,5.12%,4.21%,22.35%,22.35%,0,3.70%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     104.47,,,,,,,,,,4.17%,$           104.47,4.36,173.02,85.20,117.85,22%,66%,2.52%,5.12%,4.15%,20.69%,20.69%,0,3.70%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       101.61,,,,,,,,,,4.29%,$             101.61,4.36,173.02,85.20,117.85,19%,70%,2.52%,5.12%,4.27%,24.08%,24.08%,0,3.70%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       101.81,,,,,,,,,,4.28%,$             101.81,4.36,173.02,85.20,117.85,19%,70%,2.52%,5.12%,4.26%,23.84%,23.84%,0,3.70%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                      101.97,,,,,,,,,,4.28%,$            101.97,4.36,173.02,85.20,117.85,19%,70%,2.52%,5.12%,4.26%,23.64%,23.64%,0,3.70%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     102.33,,,,,,,,,,4.26%,$           102.33,4.36,173.02,85.20,117.85,20%,69%,2.52%,5.12%,4.24%,23.21%,23.21%,0,3.70%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     102.40,,,,,,,,,,4.26%,$           102.40,4.36,173.02,85.20,117.85,20%,69%,2.52%,5.12%,4.24%,23.13%,23.13%,0,3.70%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     103.25,,,,,,,,,,4.22%,$           103.25,4.36,173.02,85.20,117.85,21%,68%,2.52%,5.12%,4.20%,22.11%,22.11%,0,3.70%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                      101.98,,,,,,,,,,4.28%,$            101.98,4.36,173.02,85.20,117.85,19%,70%,2.52%,5.12%,4.26%,23.63%,23.63%,0,3.70%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     102.90,,,,,,,,,,4.24%,$           102.90,4.36,173.02,85.20,117.85,20%,68%,2.52%,5.12%,4.22%,22.53%,22.53%,0,3.70%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                      101.90,,,,,,,,,,4.28%,$            101.90,4.36,173.02,85.20,117.85,19%,70%,2.52%,5.12%,4.26%,23.73%,23.73%,0,3.70%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     100.24,,,,,,,,,,4.35%,$           100.24,4.36,173.02,85.20,117.85,17%,73%,2.52%,5.12%,4.33%,25.78%,25.78%,0,3.70%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       99.08,,,,,,,,,,4.40%,$             99.08,4.36,173.02,85.20,117.85,16%,75%,2.52%,5.12%,4.38%,27.25%,27.25%,0,3.70%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     100.62,,,,,,,,,,4.33%,$           100.62,4.36,173.02,85.20,117.85,18%,72%,2.52%,5.12%,4.31%,25.30%,25.30%,0,3.70%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     100.80,,,,,,,,,,4.33%,$           100.80,4.36,173.02,85.20,117.85,18%,72%,2.52%,5.12%,4.31%,25.08%,25.08%,0,3.70%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                      101.88,,,,,,,,,,4.28%,$            101.88,4.36,173.02,85.20,117.85,19%,70%,2.52%,5.12%,4.26%,23.75%,23.75%,0,3.70%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      101.23,,,,,,,,,,4.31%,$            101.23,4.36,173.02,85.20,117.85,18%,71%,2.52%,5.12%,4.29%,24.55%,24.55%,0,3.70%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     103.67,,,,,,,,,,4.21%,$           103.67,4.36,173.02,85.20,117.85,21%,67%,2.52%,5.12%,4.19%,21.62%,21.62%,0,3.70%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     103.60,,,,,,,,,,4.21%,$           103.60,4.36,173.02,85.20,117.85,21%,67%,2.52%,5.12%,4.19%,21.70%,21.70%,0,3.70%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     103.69,,,,,,,,,,4.20%,$           103.69,4.36,173.02,85.20,117.85,21%,67%,2.52%,5.12%,4.19%,21.59%,21.59%,0,3.70%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     103.60,,,,,,,,,,4.21%,$           103.60,4.36,173.02,85.20,117.85,21%,67%,2.52%,5.12%,4.19%,21.70%,21.70%,0,3.70%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                      101.73,,,,,,,,,,4.29%,$            101.73,4.36,173.02,85.20,117.85,19%,70%,2.52%,5.12%,4.27%,23.94%,23.94%,0,3.70%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     103.24,,,,,,,,,,4.22%,$           103.24,4.36,173.02,85.20,117.85,21%,68%,2.52%,5.12%,4.20%,22.12%,22.12%,0,3.70%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                      101.97,,,,,,,,,,4.28%,$            101.97,4.36,173.02,85.20,117.85,19%,70%,2.52%,5.12%,4.26%,23.64%,23.64%,0,3.70%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       99.80,,,,,,,,,,4.37%,$             99.80,4.36,173.02,85.20,117.85,17%,73%,2.52%,5.12%,4.35%,26.33%,26.33%,0,3.70%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                      101.66,,,,,,,,,,4.29%,$            101.66,4.36,173.02,85.20,117.85,19%,70%,2.52%,5.12%,4.27%,24.02%,24.02%,0,3.70%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     100.84,,,,,,,,,,4.32%,$           100.84,4.36,173.02,85.20,117.85,18%,72%,2.52%,5.12%,4.30%,25.03%,25.03%,0,3.70%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     102.06,,,,,,,,,,4.27%,$           102.06,4.36,173.02,85.20,117.85,19%,70%,2.52%,5.12%,4.25%,23.54%,23.54%,0,3.70%,-40.09%,,,,,,,,,,,,
