,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        91.04,,,,,,,,,,2.04%,$              91.04,1.86,182.88,50.40,76.90,31%,101%,1.02%,3.69%,2.12%,-33.32%,-33.32%,0,2.42%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       89.85,,,,,,,,,,2.07%,$             89.85,1.86,182.88,50.40,76.90,30%,104%,1.02%,3.69%,2.15%,-32.43%,-32.43%,0,2.42%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        90.19,,,,,,,,,,2.06%,$              90.19,1.86,182.88,50.40,76.90,30%,103%,1.02%,3.69%,2.14%,-32.69%,-32.69%,0,2.42%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       90.90,,,,,,,,,,2.05%,$             90.90,1.86,182.88,50.40,76.90,31%,101%,1.02%,3.69%,2.12%,-33.21%,-33.21%,0,2.42%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        91.44,,,,,,,,,,2.03%,$              91.44,1.86,182.88,50.40,76.90,31%,100%,1.02%,3.69%,2.11%,-33.61%,-33.61%,0,2.42%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       92.44,,,,,,,,,,2.01%,$             92.44,1.86,182.88,50.40,76.90,32%,98%,1.02%,3.69%,2.09%,-34.32%,-34.32%,0,2.42%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       93.82,,,,,,,,,,1.98%,$             93.82,1.86,182.88,50.40,76.90,33%,95%,1.02%,3.69%,2.06%,-35.29%,-35.29%,0,2.42%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       93.44,,,,,,,,,,1.99%,$             93.44,1.86,182.88,50.40,76.90,32%,96%,1.02%,3.69%,2.07%,-35.03%,-35.03%,0,2.42%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       94.49,,,,,,,,,,1.97%,$             94.49,1.86,182.88,50.40,76.90,33%,94%,1.02%,3.69%,2.04%,-35.75%,-35.75%,0,2.42%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       95.45,,,,,,,,,,1.95%,$             95.45,1.86,182.88,50.40,76.90,34%,92%,1.02%,3.69%,2.02%,-36.40%,-36.40%,0,2.42%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       95.08,,,,,,,,,,1.96%,$             95.08,1.86,182.88,50.40,76.90,34%,92%,1.02%,3.69%,2.03%,-36.15%,-36.15%,0,2.42%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       97.48,,,,,,,,,,1.91%,$             97.48,1.86,182.88,50.40,76.90,36%,88%,1.02%,3.69%,1.98%,-37.72%,-37.72%,0,2.42%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       98.40,,,,,,,,,,1.89%,$             98.40,1.86,182.88,50.40,76.90,36%,86%,1.02%,3.69%,1.96%,-38.30%,-38.30%,0,2.42%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       97.79,,,,,,,,,,1.90%,$             97.79,1.86,182.88,50.40,76.90,36%,87%,1.02%,3.69%,1.97%,-37.92%,-37.92%,0,2.42%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       94.92,,,,,,,,,,1.96%,$             94.92,1.86,182.88,50.40,76.90,34%,93%,1.02%,3.69%,2.03%,-36.04%,-36.04%,0,2.42%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        94.51,,,,,,,,,,1.97%,$              94.51,1.86,182.88,50.40,76.90,33%,93%,1.02%,3.69%,2.04%,-35.76%,-35.76%,0,2.42%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       92.58,,,,,,,,,,2.01%,$             92.58,1.86,182.88,50.40,76.90,32%,98%,1.02%,3.69%,2.08%,-34.42%,-34.42%,0,2.42%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       93.62,,,,,,,,,,1.99%,$             93.62,1.86,182.88,50.40,76.90,33%,95%,1.02%,3.69%,2.06%,-35.15%,-35.15%,0,2.42%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       95.69,,,,,,,,,,1.94%,$             95.69,1.86,182.88,50.40,76.90,34%,91%,1.02%,3.69%,2.02%,-36.56%,-36.56%,0,2.42%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        93.16,,,,,,,,,,2.00%,$              93.16,1.86,182.88,50.40,76.90,32%,96%,1.02%,3.69%,2.07%,-34.83%,-34.83%,0,2.42%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       92.90,,,,,,,,,,2.00%,$             92.90,1.86,182.88,50.40,76.90,32%,97%,1.02%,3.69%,2.08%,-34.65%,-34.65%,0,2.42%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        90.10,,,,,,,,,,2.06%,$              90.10,1.86,182.88,50.40,76.90,30%,103%,1.02%,3.69%,2.14%,-32.62%,-32.62%,0,2.42%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       92.23,,,,,,,,,,2.02%,$             92.23,1.86,182.88,50.40,76.90,32%,98%,1.02%,3.69%,2.09%,-34.18%,-34.18%,0,2.42%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       90.90,,,,,,,,,,2.05%,$             90.90,1.86,182.88,50.40,76.90,31%,101%,1.02%,3.69%,2.12%,-33.21%,-33.21%,0,2.42%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       90.82,,,,,,,,,,2.05%,$             90.82,1.86,182.88,50.40,76.90,31%,101%,1.02%,3.69%,2.13%,-33.15%,-33.15%,0,2.42%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       92.84,,,,,,,,,,2.00%,$             92.84,1.86,182.88,50.40,76.90,32%,97%,1.02%,3.69%,2.08%,-34.61%,-34.61%,0,2.42%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       92.09,,,,,,,,,,2.02%,$             92.09,1.86,182.88,50.40,76.90,31%,99%,1.02%,3.69%,2.10%,-34.08%,-34.08%,0,2.42%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       90.20,,,,,,,,,,2.06%,$             90.20,1.86,182.88,50.40,76.90,30%,103%,1.02%,3.69%,2.14%,-32.69%,-32.69%,0,2.42%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       89.54,,,,,,,,,,2.08%,$             89.54,1.86,182.88,50.40,76.90,30%,104%,1.02%,3.69%,2.16%,-32.20%,-32.20%,0,2.42%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       90.00,,,,,,,,,,2.07%,$             90.00,1.86,182.88,50.40,76.90,30%,103%,1.02%,3.69%,2.14%,-32.54%,-32.54%,0,2.42%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       90.79,,,,,,,,,,2.05%,$             90.79,1.86,182.88,50.40,76.90,30%,101%,1.02%,3.69%,2.13%,-33.13%,-33.13%,0,2.42%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        91.77,,,,,,,,,,2.03%,$              91.77,1.86,182.88,50.40,76.90,31%,99%,1.02%,3.69%,2.10%,-33.85%,-33.85%,0,2.42%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       84.75,,,,,,,,,,2.19%,$             84.75,1.86,182.88,50.40,76.90,26%,116%,1.02%,3.69%,2.28%,-28.37%,-28.37%,0,2.42%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                        84.12,,,,,,,,,,2.21%,$              84.12,1.86,182.88,50.40,76.90,25%,117%,1.02%,3.69%,2.29%,-27.83%,-27.83%,0,2.42%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       85.28,,,,,,,,,,2.18%,$             85.28,1.86,182.88,50.40,76.90,26%,114%,1.02%,3.69%,2.26%,-28.81%,-28.81%,0,2.42%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       87.34,,,,,,,,,,2.13%,$             87.34,1.86,182.88,50.40,76.90,28%,109%,1.02%,3.69%,2.21%,-30.49%,-30.49%,0,2.42%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       88.75,,,,,,,,,,2.10%,$             88.75,1.86,182.88,50.40,76.90,29%,106%,1.02%,3.69%,2.17%,-31.59%,-31.59%,0,2.42%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       89.06,,,,,,,,,,2.09%,$             89.06,1.86,182.88,50.40,76.90,29%,105%,1.02%,3.69%,2.17%,-31.83%,-31.83%,0,2.42%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       89.76,,,,,,,,,,2.07%,$             89.76,1.86,182.88,50.40,76.90,30%,104%,1.02%,3.69%,2.15%,-32.36%,-32.36%,0,2.42%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        91.04,,,,,,,,,,2.04%,$              91.04,1.86,182.88,50.40,76.90,31%,101%,1.02%,3.69%,2.12%,-33.32%,-33.32%,0,2.42%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        89.61,,,,,,,,,,2.08%,$              89.61,1.86,182.88,50.40,76.90,30%,104%,1.02%,3.69%,2.15%,-32.25%,-32.25%,0,2.42%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        88.14,,,,,,,,,,2.11%,$              88.14,1.86,182.88,50.40,76.90,28%,107%,1.02%,3.69%,2.19%,-31.12%,-31.12%,0,2.42%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        88.01,,,,,,,,,,2.11%,$              88.01,1.86,182.88,50.40,76.90,28%,108%,1.02%,3.69%,2.19%,-31.02%,-31.02%,0,2.42%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        87.41,,,,,,,,,,2.13%,$              87.41,1.86,182.88,50.40,76.90,28%,109%,1.02%,3.69%,2.21%,-30.55%,-30.55%,0,2.42%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       87.48,,,,,,,,,,2.13%,$             87.48,1.86,182.88,50.40,76.90,28%,109%,1.02%,3.69%,2.21%,-30.60%,-30.60%,0,2.42%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       88.38,,,,,,,,,,2.10%,$             88.38,1.86,182.88,50.40,76.90,29%,107%,1.02%,3.69%,2.18%,-31.31%,-31.31%,0,2.42%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        87.31,,,,,,,,,,2.13%,$              87.31,1.86,182.88,50.40,76.90,28%,109%,1.02%,3.69%,2.21%,-30.47%,-30.47%,0,2.42%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        85.31,,,,,,,,,,2.18%,$              85.31,1.86,182.88,50.40,76.90,26%,114%,1.02%,3.69%,2.26%,-28.84%,-28.84%,0,2.42%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        84.14,,,,,,,,,,2.21%,$              84.14,1.86,182.88,50.40,76.90,25%,117%,1.02%,3.69%,2.29%,-27.85%,-27.85%,0,2.42%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        83.31,,,,,,,,,,2.23%,$              83.31,1.86,182.88,50.40,76.90,25%,120%,1.02%,3.69%,2.32%,-27.13%,-27.13%,0,2.42%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       83.92,,,,,,,,,,2.22%,$             83.92,1.86,182.88,50.40,76.90,25%,118%,1.02%,3.69%,2.30%,-27.66%,-27.66%,0,2.42%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                         84.11,,,,,,,,,,2.21%,$               84.11,1.86,182.88,50.40,76.90,25%,117%,1.02%,3.69%,2.29%,-27.82%,-27.82%,0,2.42%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       82.55,,,,,,,,,,2.25%,$             82.55,1.86,182.88,50.40,76.90,24%,122%,1.02%,3.69%,2.34%,-26.46%,-26.46%,0,2.42%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       83.07,,,,,,,,,,2.24%,$             83.07,1.86,182.88,50.40,76.90,25%,120%,1.02%,3.69%,2.32%,-26.92%,-26.92%,0,2.42%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        84.01,,,,,,,,,,2.21%,$              84.01,1.86,182.88,50.40,76.90,25%,118%,1.02%,3.69%,2.30%,-27.73%,-27.73%,0,2.42%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        83.81,,,,,,,,,,2.22%,$              83.81,1.86,182.88,50.40,76.90,25%,118%,1.02%,3.69%,2.30%,-27.56%,-27.56%,0,2.42%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       83.96,,,,,,,,,,2.22%,$             83.96,1.86,182.88,50.40,76.90,25%,118%,1.02%,3.69%,2.30%,-27.69%,-27.69%,0,2.42%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       85.80,,,,,,,,,,2.17%,$             85.80,1.86,182.88,50.40,76.90,27%,113%,1.02%,3.69%,2.25%,-29.24%,-29.24%,0,2.42%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        85.81,,,,,,,,,,2.17%,$              85.81,1.86,182.88,50.40,76.90,27%,113%,1.02%,3.69%,2.25%,-29.25%,-29.25%,0,2.42%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       85.62,,,,,,,,,,2.17%,$             85.62,1.86,182.88,50.40,76.90,27%,114%,1.02%,3.69%,2.25%,-29.09%,-29.09%,0,2.42%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       86.30,,,,,,,,,,2.16%,$             86.30,1.86,182.88,50.40,76.90,27%,112%,1.02%,3.69%,2.24%,-29.65%,-29.65%,0,2.42%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       86.06,,,,,,,,,,2.16%,$             86.06,1.86,182.88,50.40,76.90,27%,112%,1.02%,3.69%,2.24%,-29.46%,-29.46%,0,2.42%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       85.25,,,,,,,,,,2.18%,$             85.25,1.86,182.88,50.40,76.90,26%,115%,1.02%,3.69%,2.26%,-28.79%,-28.79%,0,2.42%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       85.79,,,,,,,,,,2.17%,$             85.79,1.86,182.88,50.40,76.90,27%,113%,1.02%,3.69%,2.25%,-29.23%,-29.23%,0,2.42%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       85.68,,,,,,,,,,2.17%,$             85.68,1.86,182.88,50.40,76.90,27%,113%,1.02%,3.69%,2.25%,-29.14%,-29.14%,0,2.42%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       86.07,,,,,,,,,,2.16%,$             86.07,1.86,182.88,50.40,76.90,27%,112%,1.02%,3.69%,2.24%,-29.46%,-29.46%,0,2.42%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                         84.11,,,,,,,,,,2.21%,$               84.11,1.86,182.88,50.40,76.90,25%,117%,1.02%,3.69%,2.29%,-27.82%,-27.82%,0,2.42%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                         81.81,,,,,,,,,,2.27%,$               81.81,1.86,182.88,50.40,76.90,24%,124%,1.02%,3.69%,2.36%,-25.79%,-25.79%,0,2.42%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       82.72,,,,,,,,,,2.25%,$             82.72,1.86,182.88,50.40,76.90,24%,121%,1.02%,3.69%,2.33%,-26.61%,-26.61%,0,2.42%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       83.03,,,,,,,,,,2.24%,$             83.03,1.86,182.88,50.40,76.90,25%,120%,1.02%,3.69%,2.32%,-26.88%,-26.88%,0,2.42%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        81.54,,,,,,,,,,2.28%,$              81.54,1.86,182.88,50.40,76.90,24%,124%,1.02%,3.69%,2.37%,-25.55%,-25.55%,0,2.42%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        81.93,,,,,,,,,,2.27%,$              81.93,1.86,182.88,50.40,76.90,24%,123%,1.02%,3.69%,2.36%,-25.90%,-25.90%,0,2.42%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        81.88,,,,,,,,,,2.27%,$              81.88,1.86,182.88,50.40,76.90,24%,123%,1.02%,3.69%,2.36%,-25.85%,-25.85%,0,2.42%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       83.50,,,,,,,,,,2.23%,$             83.50,1.86,182.88,50.40,76.90,25%,119%,1.02%,3.69%,2.31%,-27.29%,-27.29%,0,2.42%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       82.35,,,,,,,,,,2.26%,$             82.35,1.86,182.88,50.40,76.90,24%,122%,1.02%,3.69%,2.34%,-26.28%,-26.28%,0,2.42%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       82.22,,,,,,,,,,2.26%,$             82.22,1.86,182.88,50.40,76.90,24%,122%,1.02%,3.69%,2.35%,-26.16%,-26.16%,0,2.42%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       82.08,,,,,,,,,,2.27%,$             82.08,1.86,182.88,50.40,76.90,24%,123%,1.02%,3.69%,2.35%,-26.04%,-26.04%,0,2.42%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       83.69,,,,,,,,,,2.22%,$             83.69,1.86,182.88,50.40,76.90,25%,119%,1.02%,3.69%,2.31%,-27.46%,-27.46%,0,2.42%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        84.21,,,,,,,,,,2.21%,$              84.21,1.86,182.88,50.40,76.90,26%,117%,1.02%,3.69%,2.29%,-27.91%,-27.91%,0,2.42%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       85.68,,,,,,,,,,2.17%,$             85.68,1.86,182.88,50.40,76.90,27%,113%,1.02%,3.69%,2.25%,-29.14%,-29.14%,0,2.42%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       87.20,,,,,,,,,,2.13%,$             87.20,1.86,182.88,50.40,76.90,28%,110%,1.02%,3.69%,2.21%,-30.38%,-30.38%,0,2.42%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        88.01,,,,,,,,,,2.11%,$              88.01,1.86,182.88,50.40,76.90,28%,108%,1.02%,3.69%,2.19%,-31.02%,-31.02%,0,2.42%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        88.17,,,,,,,,,,2.11%,$              88.17,1.86,182.88,50.40,76.90,29%,107%,1.02%,3.69%,2.19%,-31.14%,-31.14%,0,2.42%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        87.51,,,,,,,,,,2.13%,$              87.51,1.86,182.88,50.40,76.90,28%,109%,1.02%,3.69%,2.21%,-30.63%,-30.63%,0,2.42%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       87.56,,,,,,,,,,2.12%,$             87.56,1.86,182.88,50.40,76.90,28%,109%,1.02%,3.69%,2.20%,-30.66%,-30.66%,0,2.42%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       86.57,,,,,,,,,,2.15%,$             86.57,1.86,182.88,50.40,76.90,27%,111%,1.02%,3.69%,2.23%,-29.87%,-29.87%,0,2.42%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       87.45,,,,,,,,,,2.13%,$             87.45,1.86,182.88,50.40,76.90,28%,109%,1.02%,3.69%,2.21%,-30.58%,-30.58%,0,2.42%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        80.10,,,,,,,,,,2.32%,$              80.10,1.86,182.88,50.40,76.90,22%,128%,1.02%,3.69%,2.41%,-24.21%,-24.21%,0,2.42%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       79.92,,,,,,,,,,2.33%,$             79.92,1.86,182.88,50.40,76.90,22%,129%,1.02%,3.69%,2.41%,-24.04%,-24.04%,0,2.42%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       79.36,,,,,,,,,,2.34%,$             79.36,1.86,182.88,50.40,76.90,22%,130%,1.02%,3.69%,2.43%,-23.50%,-23.50%,0,2.42%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       80.69,,,,,,,,,,2.31%,$             80.69,1.86,182.88,50.40,76.90,23%,127%,1.02%,3.69%,2.39%,-24.76%,-24.76%,0,2.42%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        81.79,,,,,,,,,,2.27%,$              81.79,1.86,182.88,50.40,76.90,24%,124%,1.02%,3.69%,2.36%,-25.77%,-25.77%,0,2.42%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       82.05,,,,,,,,,,2.27%,$             82.05,1.86,182.88,50.40,76.90,24%,123%,1.02%,3.69%,2.35%,-26.01%,-26.01%,0,2.42%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       82.09,,,,,,,,,,2.27%,$             82.09,1.86,182.88,50.40,76.90,24%,123%,1.02%,3.69%,2.35%,-26.04%,-26.04%,0,2.42%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        81.09,,,,,,,,,,2.29%,$              81.09,1.86,182.88,50.40,76.90,23%,126%,1.02%,3.69%,2.38%,-25.13%,-25.13%,0,2.42%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        81.78,,,,,,,,,,2.27%,$              81.78,1.86,182.88,50.40,76.90,24%,124%,1.02%,3.69%,2.36%,-25.76%,-25.76%,0,2.42%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        81.75,,,,,,,,,,2.28%,$              81.75,1.86,182.88,50.40,76.90,24%,124%,1.02%,3.69%,2.36%,-25.74%,-25.74%,0,2.42%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       80.45,,,,,,,,,,2.31%,$             80.45,1.86,182.88,50.40,76.90,23%,127%,1.02%,3.69%,2.40%,-24.54%,-24.54%,0,2.42%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       79.83,,,,,,,,,,2.33%,$             79.83,1.86,182.88,50.40,76.90,22%,129%,1.02%,3.69%,2.42%,-23.95%,-23.95%,0,2.42%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       79.53,,,,,,,,,,2.34%,$             79.53,1.86,182.88,50.40,76.90,22%,130%,1.02%,3.69%,2.43%,-23.66%,-23.66%,0,2.42%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       80.04,,,,,,,,,,2.32%,$             80.04,1.86,182.88,50.40,76.90,22%,128%,1.02%,3.69%,2.41%,-24.15%,-24.15%,0,2.42%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        78.31,,,,,,,,,,2.38%,$              78.31,1.86,182.88,50.40,76.90,21%,134%,1.02%,3.69%,2.46%,-22.47%,-22.47%,0,2.42%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       77.66,,,,,,,,,,2.40%,$             77.66,1.86,182.88,50.40,76.90,21%,135%,1.02%,3.69%,2.49%,-21.83%,-21.83%,0,2.42%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       76.74,,,,,,,,,,2.42%,$             76.74,1.86,182.88,50.40,76.90,20%,138%,1.02%,3.69%,2.51%,-20.89%,-20.89%,0,2.42%,-22.56%,,,,,,,,,,,,
