,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,492.30 CHF,,,6/20/2016,,6/20/2016,,,,,4.47%,492.30 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.47%,28.28%,46.15%,88,4.33%,-6.32%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,492.50 CHF,,,6/27/2016,,6/27/2016,,,,,4.47%,492.50 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.47%,28.22%,46.09%,88,4.33%,-6.28%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,493.90 CHF,,,7/4/2016,,7/5/2016,,,,,4.45%,493.90 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.45%,27.86%,45.68%,88,4.33%,-6.01%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,491.50 CHF,,,7/11/2016,,7/11/2016,,,,,4.48%,491.50 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.48%,28.48%,46.39%,88,4.33%,-6.47%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,490.60 CHF,,,7/18/2016,,7/18/2016,,,,,4.48%,490.60 CHF,22.00,605.43,446.00,507.50,28%,23%,3.63%,4.93%,4.48%,28.72%,46.66%,88,4.33%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,485.90 CHF,,,7/25/2016,,7/25/2016,,,,,4.53%,485.90 CHF,22.00,605.43,446.00,507.50,25%,25%,3.63%,4.93%,4.53%,29.97%,48.08%,88,4.33%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,489.90 CHF,,,8/2/2016,,8/1/2016,,,,,4.49%,489.90 CHF,22.00,605.43,446.00,507.50,28%,24%,3.63%,4.93%,4.49%,28.90%,46.87%,88,4.33%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,493.10 CHF,,,8/8/2016,,8/8/2016,,,,,4.46%,493.10 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.46%,28.07%,45.91%,88,4.33%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,484.30 CHF,,,8/15/2016,,8/15/2016,,,,,4.54%,484.30 CHF,22.00,605.43,446.00,507.50,24%,25%,3.63%,4.93%,4.54%,30.39%,48.56%,88,4.33%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,475.40 CHF,,,8/22/2016,,8/22/2016,,,,,4.63%,475.40 CHF,22.00,605.43,446.00,507.50,18%,27%,3.63%,4.93%,4.63%,32.84%,51.35%,88,4.33%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,478.90 CHF,,,8/29/2016,,8/29/2016,,,,,4.59%,478.90 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.86%,50.24%,88,4.33%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,480.80 CHF,,,9/5/2016,,9/6/2016,,,,,4.58%,480.80 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.58%,31.34%,49.65%,88,4.33%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,480.40 CHF,,,9/12/2016,,9/12/2016,,,,,4.58%,480.40 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.58%,31.45%,49.77%,88,4.33%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,483.40 CHF,,,9/19/2016,,9/19/2016,,,,,4.55%,483.40 CHF,22.00,605.43,446.00,507.50,23%,25%,3.63%,4.93%,4.55%,30.64%,48.84%,88,4.33%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,486.30 CHF,,,9/26/2016,,9/26/2016,,,,,4.52%,486.30 CHF,22.00,605.43,446.00,507.50,25%,24%,3.63%,4.93%,4.52%,29.86%,47.95%,88,4.33%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,483.10 CHF,,,10/3/2016,,10/3/2016,,,,,4.55%,483.10 CHF,22.00,605.43,446.00,507.50,23%,25%,3.63%,4.93%,4.55%,30.72%,48.93%,88,4.33%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,480.00 CHF,,,10/10/2016,,10/10/2016,,,,,4.58%,480.00 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.58%,31.56%,49.90%,88,4.33%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,470.90 CHF,,,10/17/2016,,10/17/2016,,,,,4.67%,470.90 CHF,22.00,605.43,446.00,507.50,16%,29%,3.63%,4.93%,4.67%,34.10%,52.79%,88,4.33%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,472.60 CHF,,,10/24/2016,,10/24/2016,,,,,4.66%,472.60 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.66%,33.62%,52.24%,88,4.33%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,462.90 CHF,,,10/31/2016,,10/31/2016,,,,,4.75%,462.90 CHF,22.00,605.43,446.00,507.50,11%,31%,3.63%,4.93%,4.75%,36.42%,55.43%,88,4.33%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,465.40 CHF,,,11/7/2016,,11/7/2016,,,,,4.73%,465.40 CHF,22.00,605.43,446.00,507.50,12%,30%,3.63%,4.93%,4.73%,35.69%,54.60%,88,4.33%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,474.20 CHF,,,11/14/2016,,11/14/2016,,,,,4.64%,474.20 CHF,22.00,605.43,446.00,507.50,18%,28%,3.63%,4.93%,4.64%,33.17%,51.73%,88,4.33%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,477.00 CHF,,,11/21/2016,,11/21/2016,,,,,4.61%,477.00 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.61%,32.39%,50.84%,88,4.33%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,479.00 CHF,,,11/28/2016,,11/28/2016,,,,,4.59%,479.00 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.84%,50.21%,88,4.33%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,479.70 CHF,,,12/5/2016,,12/5/2016,,,,,4.59%,479.70 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.64%,49.99%,88,4.33%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,472.70 CHF,,,12/12/2016,,12/12/2016,,,,,4.65%,472.70 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.65%,33.59%,52.21%,88,4.33%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,468.60 CHF,,,12/19/2016,,12/19/2016,,,,,4.69%,468.60 CHF,22.00,605.43,446.00,507.50,14%,29%,3.63%,4.93%,4.69%,34.76%,53.54%,88,4.33%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,472.30 CHF,,,12/27/2016,,12/27/2016,,,,,4.66%,472.30 CHF,22.00,605.43,446.00,507.50,16%,28%,3.63%,4.93%,4.66%,33.71%,52.34%,88,4.33%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,478.50 CHF,,,1/3/2017,,1/3/2017,,,,,4.60%,478.50 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.60%,31.97%,50.37%,88,4.33%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,479.90 CHF,,,1/9/2017,,1/9/2017,,,,,4.58%,479.90 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.58%,31.59%,49.93%,88,4.33%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,477.40 CHF,,,1/16/2017,,1/17/2017,,,,,4.61%,477.40 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.28%,50.71%,88,4.33%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,471.60 CHF,,,1/23/2017,,1/23/2017,,,,,4.66%,471.60 CHF,22.00,605.43,446.00,507.50,16%,28%,3.63%,4.93%,4.66%,33.91%,52.57%,88,4.33%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,466.50 CHF,,,1/30/2017,,1/30/2017,,,,,4.72%,466.50 CHF,22.00,605.43,446.00,507.50,13%,30%,3.63%,4.93%,4.72%,35.37%,54.23%,88,4.33%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,459.60 CHF,,,2/6/2017,,2/6/2017,,,,,4.79%,459.60 CHF,22.00,605.43,446.00,507.50,9%,32%,3.63%,4.93%,4.79%,37.40%,56.55%,88,4.33%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,454.30 CHF,,,2/13/2017,,2/13/2017,,,,,4.84%,454.30 CHF,22.00,605.43,446.00,507.50,5%,33%,3.63%,4.93%,4.84%,39.01%,58.38%,88,4.33%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,447.70 CHF,,,2/20/2017,,2/21/2017,,,,,4.91%,447.70 CHF,22.00,605.43,446.00,507.50,1%,35%,3.63%,4.93%,4.91%,41.05%,60.71%,88,4.33%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,452.20 CHF,,,2/27/2017,,2/27/2017,,,,,4.87%,452.20 CHF,22.00,605.43,446.00,507.50,4%,34%,3.63%,4.93%,4.87%,39.65%,59.11%,88,4.33%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,447.00 CHF,,,3/6/2017,,3/6/2017,,,,,4.92%,447.00 CHF,22.00,605.43,446.00,507.50,1%,35%,3.63%,4.93%,4.92%,41.28%,60.96%,88,4.33%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,452.70 CHF,,,3/13/2017,,3/13/2017,,,,,4.86%,452.70 CHF,22.00,605.43,446.00,507.50,4%,34%,3.63%,4.93%,4.86%,39.50%,58.94%,88,4.33%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,455.50 CHF,,,3/20/2017,,3/20/2017,,,,,4.83%,455.50 CHF,22.00,605.43,446.00,507.50,6%,33%,3.63%,4.93%,4.83%,38.64%,57.96%,88,4.33%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,455.30 CHF,,,3/27/2017,,3/27/2017,,,,,4.83%,455.30 CHF,22.00,605.43,446.00,507.50,6%,33%,3.63%,4.93%,4.83%,38.70%,58.03%,88,4.33%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,454.80 CHF,,,4/3/2017,,4/3/2017,,,,,4.84%,454.80 CHF,22.00,605.43,446.00,507.50,6%,33%,3.63%,4.93%,4.84%,38.85%,58.20%,88,4.33%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,461.80 CHF,,,4/10/2017,,4/10/2017,,,,,4.76%,461.80 CHF,22.00,605.43,446.00,507.50,10%,31%,3.63%,4.93%,4.76%,36.75%,55.80%,88,4.33%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,453.10 CHF,,,4/18/2017,,4/17/2017,,,,,4.86%,453.10 CHF,22.00,605.43,446.00,507.50,4%,34%,3.63%,4.93%,4.86%,39.37%,58.79%,88,4.33%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,446.90 CHF,,,4/24/2017,,4/24/2017,,,,,4.92%,446.90 CHF,22.00,605.43,446.00,507.50,1%,35%,3.63%,4.93%,4.92%,41.31%,61.00%,88,4.33%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,459.10 CHF,,,5/2/2017,,5/1/2017,,,,,4.79%,459.10 CHF,22.00,605.43,446.00,507.50,8%,32%,3.63%,4.93%,4.79%,37.55%,56.72%,88,4.33%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,473.60 CHF,,,5/8/2017,,5/8/2017,,,,,4.65%,473.60 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.65%,33.34%,51.92%,88,4.33%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,481.40 CHF,,,5/15/2017,,5/15/2017,,,,,4.57%,481.40 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.57%,31.18%,49.46%,88,4.33%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,479.80 CHF,,,5/22/2017,,5/22/2017,,,,,4.59%,479.80 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.62%,49.96%,88,4.33%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,478.60 CHF,,,5/29/2017,,5/30/2017,,,,,4.60%,478.60 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.60%,31.95%,50.33%,88,4.33%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,474.20 CHF,,,6/6/2017,,6/5/2017,,,,,4.64%,474.20 CHF,22.00,605.43,446.00,507.50,18%,28%,3.63%,4.93%,4.64%,33.17%,51.73%,88,4.33%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,467.10 CHF,,,6/12/2017,,6/12/2017,,,,,4.71%,467.10 CHF,22.00,605.43,446.00,507.50,13%,30%,3.63%,4.93%,4.71%,35.20%,54.04%,88,4.33%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,471.00 CHF,,,6/19/2017,,6/19/2017,,,,,4.67%,471.00 CHF,22.00,605.43,446.00,507.50,16%,29%,3.63%,4.93%,4.67%,34.08%,52.76%,88,4.33%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,473.80 CHF,,,6/26/2017,,6/26/2017,,,,,4.64%,473.80 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.64%,33.28%,51.86%,88,4.33%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,478.40 CHF,,,7/3/2017,,7/3/2017,,,,,4.60%,478.40 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.60%,32.00%,50.40%,88,4.33%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,482.20 CHF,,,7/10/2017,,7/10/2017,,,,,4.56%,482.20 CHF,22.00,605.43,446.00,507.50,23%,26%,3.63%,4.93%,4.56%,30.96%,49.21%,88,4.33%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,481.90 CHF,,,7/17/2017,,7/17/2017,,,,,4.57%,481.90 CHF,22.00,605.43,446.00,507.50,23%,26%,3.63%,4.93%,4.57%,31.04%,49.30%,88,4.33%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,483.40 CHF,,,7/24/2017,,7/24/2017,,,,,4.55%,483.40 CHF,22.00,605.43,446.00,507.50,23%,25%,3.63%,4.93%,4.55%,30.64%,48.84%,88,4.33%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,481.50 CHF,,,7/31/2017,,7/31/2017,,,,,4.57%,481.50 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.57%,31.15%,49.43%,88,4.33%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,482.90 CHF,,,8/7/2017,,8/7/2017,,,,,4.56%,482.90 CHF,22.00,605.43,446.00,507.50,23%,25%,3.63%,4.93%,4.56%,30.77%,49.00%,88,4.33%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,480.70 CHF,,,8/14/2017,,8/14/2017,,,,,4.58%,480.70 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.58%,31.37%,49.68%,88,4.33%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,480.30 CHF,,,8/21/2017,,8/21/2017,,,,,4.58%,480.30 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.58%,31.48%,49.80%,88,4.33%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,477.70 CHF,,,8/28/2017,,8/28/2017,,,,,4.61%,477.70 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.20%,50.62%,88,4.33%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,479.50 CHF,,,9/4/2017,,9/5/2017,,,,,4.59%,479.50 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.70%,50.05%,88,4.33%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,479.20 CHF,,,9/11/2017,,9/11/2017,,,,,4.59%,479.20 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.78%,50.15%,88,4.33%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,478.60 CHF,,,9/18/2017,,9/18/2017,,,,,4.60%,478.60 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.60%,31.95%,50.33%,88,4.33%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,480.00 CHF,,,9/25/2017,,9/25/2017,,,,,4.58%,480.00 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.58%,31.56%,49.90%,88,4.33%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,479.60 CHF,,,10/2/2017,,10/2/2017,,,,,4.59%,479.60 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.67%,50.02%,88,4.33%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,476.10 CHF,,,10/9/2017,,10/9/2017,,,,,4.62%,476.10 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.64%,51.12%,88,4.33%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,471.20 CHF,,,10/16/2017,,10/16/2017,,,,,4.67%,471.20 CHF,22.00,605.43,446.00,507.50,16%,28%,3.63%,4.93%,4.67%,34.02%,52.70%,88,4.33%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,473.30 CHF,,,10/23/2017,,10/23/2017,,,,,4.65%,473.30 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.65%,33.42%,52.02%,88,4.33%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,475.20 CHF,,,10/30/2017,,10/30/2017,,,,,4.63%,475.20 CHF,22.00,605.43,446.00,507.50,18%,27%,3.63%,4.93%,4.63%,32.89%,51.41%,88,4.33%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,480.50 CHF,,,11/6/2017,,11/6/2017,,,,,4.58%,480.50 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.58%,31.43%,49.74%,88,4.33%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,478.50 CHF,,,11/13/2017,,11/13/2017,,,,,4.60%,478.50 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.60%,31.97%,50.37%,88,4.33%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,484.50 CHF,,,11/20/2017,,11/20/2017,,,,,4.54%,484.50 CHF,22.00,605.43,446.00,507.50,24%,25%,3.63%,4.93%,4.54%,30.34%,48.50%,88,4.33%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,483.60 CHF,,,11/27/2017,,11/27/2017,,,,,4.55%,483.60 CHF,22.00,605.43,446.00,507.50,24%,25%,3.63%,4.93%,4.55%,30.58%,48.78%,88,4.33%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,485.90 CHF,,,12/4/2017,,12/4/2017,,,,,4.53%,485.90 CHF,22.00,605.43,446.00,507.50,25%,25%,3.63%,4.93%,4.53%,29.97%,48.08%,88,4.33%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,486.60 CHF,,,12/11/2017,,12/11/2017,,,,,4.52%,486.60 CHF,22.00,605.43,446.00,507.50,25%,24%,3.63%,4.93%,4.52%,29.78%,47.86%,88,4.33%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,486.80 CHF,,,12/18/2017,,12/18/2017,,,,,4.52%,486.80 CHF,22.00,605.43,446.00,507.50,26%,24%,3.63%,4.93%,4.52%,29.72%,47.80%,88,4.33%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,482.60 CHF,,,12/27/2017,,12/26/2017,,,,,4.56%,482.60 CHF,22.00,605.43,446.00,507.50,23%,25%,3.63%,4.93%,4.56%,30.85%,49.09%,88,4.33%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,479.40 CHF,,,1/3/2018,,1/2/2018,,,,,4.59%,479.40 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.73%,50.08%,88,4.33%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,469.80 CHF,,,1/8/2018,,1/8/2018,,,,,4.68%,469.80 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.68%,34.42%,53.15%,88,4.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,465.70 CHF,,,1/15/2018,,1/16/2018,,,,,4.72%,465.70 CHF,22.00,605.43,446.00,507.50,12%,30%,3.63%,4.93%,4.72%,35.60%,54.50%,88,4.33%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,467.30 CHF,,,1/22/2018,,1/22/2018,,,,,4.71%,467.30 CHF,22.00,605.43,446.00,507.50,13%,30%,3.63%,4.93%,4.71%,35.14%,53.97%,88,4.33%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,468.90 CHF,,,1/29/2018,,1/29/2018,,,,,4.69%,468.90 CHF,22.00,605.43,446.00,507.50,14%,29%,3.63%,4.93%,4.69%,34.68%,53.44%,88,4.33%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,468.50 CHF,,,2/5/2018,,2/5/2018,,,,,4.70%,468.50 CHF,22.00,605.43,446.00,507.50,14%,29%,3.63%,4.93%,4.70%,34.79%,53.58%,88,4.33%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,468.30 CHF,,,2/12/2018,,2/12/2018,,,,,4.70%,468.30 CHF,22.00,605.43,446.00,507.50,14%,29%,3.63%,4.93%,4.70%,34.85%,53.64%,88,4.33%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,471.10 CHF,,,2/19/2018,,2/20/2018,,,,,4.67%,471.10 CHF,22.00,605.43,446.00,507.50,16%,29%,3.63%,4.93%,4.67%,34.05%,52.73%,88,4.33%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,469.30 CHF,,,2/26/2018,,2/26/2018,,,,,4.69%,469.30 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.69%,34.56%,53.31%,88,4.33%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,471.80 CHF,,,3/5/2018,,3/5/2018,,,,,4.66%,471.80 CHF,22.00,605.43,446.00,507.50,16%,28%,3.63%,4.93%,4.66%,33.85%,52.50%,88,4.33%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,468.90 CHF,,,3/12/2018,,3/12/2018,,,,,4.69%,468.90 CHF,22.00,605.43,446.00,507.50,14%,29%,3.63%,4.93%,4.69%,34.68%,53.44%,88,4.33%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,466.00 CHF,,,3/19/2018,,3/19/2018,,,,,4.72%,466.00 CHF,22.00,605.43,446.00,507.50,13%,30%,3.63%,4.93%,4.72%,35.52%,54.40%,88,4.33%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,474.20 CHF,,,3/26/2018,,3/26/2018,,,,,4.64%,474.20 CHF,22.00,605.43,446.00,507.50,18%,28%,3.63%,4.93%,4.64%,33.17%,51.73%,88,4.33%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,476.80 CHF,,,4/3/2018,,4/2/2018,,,,,4.61%,476.80 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.61%,32.45%,50.90%,88,4.33%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,477.70 CHF,,,4/9/2018,,4/9/2018,,,,,4.61%,477.70 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.20%,50.62%,88,4.33%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,478.20 CHF,,,4/16/2018,,4/16/2018,,,,,4.60%,478.20 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.60%,32.06%,50.46%,88,4.33%,-9.00%,,,,,,,,,,,,
